Date,Total Return Index,Beta Raw,Volatility 30D
2000-02-03,1461.718050990403,,
2000-02-04,1462.0298841746144,,
2000-02-07,1462.3417838832383,,
2000-02-08,1462.6537501304667,,
2000-02-09,1462.965782930495,,
2000-02-10,1463.2778822975201,,
2000-02-11,1463.5900482457437,,
2000-02-14,1463.9022807893696,,
2000-02-15,1464.2145799426046,,
2000-02-16,1464.5269457196591,,
2000-02-17,1464.839378134746,,
2000-02-18,1465.1518772020816,,
2000-02-21,1465.4644429358848,,
2000-02-22,1465.7770753503778,,
2000-02-23,1466.089774459786,,
2000-02-24,1466.4025402783373,,
2000-02-25,1466.7153728202634,,
2000-02-28,1467.0282720997986,,
2000-02-29,1467.34123813118,,
2000-03-01,1467.6542709286482,,
2000-03-02,1467.9673179023505,,
2000-03-03,1468.2803790328708,,
2000-03-06,1468.5933490477134,,
2000-03-07,1468.9063331356501,,
2000-03-08,1469.2193312772447,,
2000-03-09,1469.532343453055,,
2000-03-10,1469.8453696436336,,
2000-03-13,1470.1583044642675,,
2000-03-14,1470.471253215888,,
2000-03-15,1470.7842158790274,,
2000-03-16,1471.0971924342127,,
2000-03-17,1471.4101828619653,,
2000-03-20,1471.7230816653675,,
2000-03-21,1472.0359942574978,,
2000-03-22,1472.3489206188578,,
2000-03-23,1472.6618607299426,,
2000-03-24,1472.9748145712429,,
2000-03-27,1473.2876765336493,,
2000-03-28,1473.6005521423756,,
2000-03-29,1473.9134413778916,,
2000-03-30,1474.2263442206618,,
2000-03-31,1474.5392606511446,,
2000-04-03,1474.853146369685,,
2000-04-04,1475.1675768668622,,
2000-04-05,1475.4825524624416,,
2000-04-06,1475.7980734767852,,
2000-04-07,1476.114140230855,,
2000-04-10,1476.4317097868575,,
2000-04-11,1476.7498261376604,,
2000-04-12,1477.0684896070877,,
2000-04-13,1477.3877005195639,,
2000-04-14,1477.7074592001159,,
2000-04-17,1478.0287237477276,,
2000-04-18,1478.3505371314213,,
2000-04-19,1478.6728996791014,,
2000-04-20,1478.9958117192766,,
2000-04-21,1479.319273581062,,
2000-04-24,1479.6442444122258,,
2000-04-25,1479.9697661459966,,
2000-04-26,1480.2958391143804,,
2000-04-27,1480.6224636499926,,
2000-04-28,1480.9496400860573,,
2000-05-01,1481.2783286311765,,
2000-05-02,1481.6066653875862,,
2000-05-03,1481.934650088916,,
2000-05-04,1482.262282469038,,
2000-05-05,1482.5895622620699,,
2000-05-08,1482.9156389717984,,
2000-05-09,1483.2413621891653,,
2000-05-10,1483.5667316496288,,
2000-05-11,1483.8917470888948,,
2000-05-12,1484.2164082429151,,
2000-05-15,1484.5398636843568,,
2000-05-16,1484.8629639419644,,
2000-05-17,1485.1857087530427,,
2000-05-18,1485.5080978551443,,
2000-05-19,1485.8301309860708,,
2000-05-22,1486.1509557949091,,
2000-05-23,1486.4714237407086,,
2000-05-24,1486.791534562633,,
2000-05-25,1487.1112880000976,,
2000-05-26,1487.4306837927684,,
2000-05-29,1487.74886867372,,
2000-05-30,1488.0666950247778,,
2000-05-31,1488.3841625869807,,
2000-06-01,1488.7012711016205,,
2000-06-02,1489.0184196094492,,
2000-06-05,1489.335552958411,,
2000-06-06,1489.6527262706154,,
2000-06-07,1489.9699395428263,,
2000-06-08,1490.2871927718054,,
2000-06-09,1490.604485954311,,
2000-06-12,1490.9217638795249,,
2000-06-13,1491.2390817282708,,
2000-06-14,1491.5564394972932,,
2000-06-15,1491.8738371833351,,
2000-06-16,1492.1912747831361,,
2000-06-19,1492.5086970270886,,
2000-06-20,1492.826159154756,,
2000-06-21,1493.1436611628649,,
2000-06-22,1493.461203048139,,
2000-06-23,1493.7787848072983,,
2000-06-26,1494.0963511119203,,
2000-06-27,1494.4139572603356,,
2000-06-28,1494.731603249251,,
2000-06-29,1495.0492890753715,,
2000-06-30,1495.3670147353978,,
2000-07-03,1495.684512239109,,
2000-07-04,1496.0019431322307,,
2000-07-05,1496.3193073437328,,
2000-07-06,1496.6366048025886,,
2000-07-07,1496.9538354377733,,
2000-07-10,1497.2707309069688,,
2000-07-11,1497.5875592968468,,
2000-07-12,1497.9043205364273,,
2000-07-13,1498.2210145547342,,
2000-07-14,1498.537641280794,,
2000-07-17,1498.8539320885036,,
2000-07-18,1499.1701553486382,,
2000-07-19,1499.4863109902703,,
2000-07-20,1499.802398942475,,
2000-07-21,1500.1184191343311,,
2000-07-24,1500.434102656494,,
2000-07-25,1500.7497181633025,,
2000-07-26,1501.0652655838824,,
2000-07-27,1501.3807448473615,,
2000-07-28,1501.6961558828718,,
2000-07-31,1502.0112294983737,,
2000-08-01,1502.3262346312265,,
2000-08-02,1502.6414000595887,,
2000-08-03,1502.9567258566137,,
2000-08-04,1503.2722120955016,,
2000-08-07,1503.588047432034,,
2000-08-08,1503.9040434361957,,
2000-08-09,1504.2202001813846,,
2000-08-10,1504.5365177410429,,
2000-08-11,1504.852996188659,,
2000-08-14,1505.1698243786093,,
2000-08-15,1505.486813683111,,
2000-08-16,1505.80396417585,,
2000-08-17,1506.121275930559,,
2000-08-18,1506.4387490210158,,
2000-08-21,1506.7565725008158,,
2000-08-22,1507.0745575437866,,
2000-08-23,1507.3927042239045,,
2000-08-24,1507.7110126151927,,
2000-08-25,1508.0294827917194,,
2000-08-28,1508.3483040069252,,
2000-08-29,1508.6672872356248,,
2000-08-30,1508.986432552086,,
2000-08-31,1509.305740030623,,
2000-09-01,1509.625209745596,,
2000-09-04,1509.9444535434236,,
2000-09-05,1510.2636669856763,,
2000-09-06,1510.5828500245557,,
2000-09-07,1510.902002612258,,
2000-09-08,1511.2211247009764,,
2000-09-11,1511.5400203438644,,
2000-09-12,1511.8588853094523,,
2000-09-13,1512.1777195499321,,
2000-09-14,1512.4965230174919,,
2000-09-15,1512.8152956643153,,
2000-09-18,1513.1338413368958,,
2000-09-19,1513.452356010497,,
2000-09-20,1513.7708396373032,,
2000-09-21,1514.0892921694935,,
2000-09-22,1514.407713559244,,
2000-09-25,1514.725907446615,,
2000-09-26,1515.0440700133784,,
2000-09-27,1515.3622012117096,,
2000-09-28,1515.680300993781,,
2000-09-29,1515.99836931176,,
2000-10-02,1516.3161720165094,,
2000-10-03,1516.6339054724467,,
2000-10-04,1516.9515696081135,,
2000-10-05,1517.269164352055,,
2000-10-06,1517.5866896328207,,
2000-10-09,1517.9038734100225,,
2000-10-10,1518.2209874674468,,
2000-10-11,1518.5380317336917,,
2000-10-12,1518.8550061373587,,
2000-10-13,1519.1719106070532,,
2000-10-16,1519.488472818354,,
2000-10-17,1519.8049648394174,,
2000-10-18,1520.1213865988977,,
2000-10-19,1520.437738025455,,
2000-10-20,1520.7540190477512,,
2000-10-23,1521.0699570578915,,
2000-10-24,1521.3858244078447,,
2000-10-25,1521.701621026325,,
2000-10-26,1522.0173468420496,,
2000-10-27,1522.3330017837402,,
2000-10-30,1522.6483129605886,,
2000-10-31,1522.9635530078192,,
2000-11-01,1523.2787218542055,,
2000-11-02,1523.5936174166507,,
2000-11-03,1523.9082394986472,,
2000-11-06,1524.2219106112773,,
2000-11-07,1524.5353075718976,,
2000-11-08,1524.848430184792,,
2000-11-09,1525.161278254385,,
2000-11-10,1525.4738515852453,,
2000-11-13,1525.7854719937052,,
2000-11-14,1526.0968169958514,,
2000-11-15,1526.4078863970492,,
2000-11-16,1526.7186800028069,,
2000-11-17,1527.0291976187784,,
2000-11-20,1527.3387603711183,,
2000-11-21,1527.6480464700935,,
2000-11-22,1527.95705572216,,
2000-11-23,1528.265787933919,,
2000-11-24,1528.574242912117,,
2000-11-27,1528.8817410973159,,
2000-11-28,1529.188961389402,,
2000-11-29,1529.4959035959298,,
2000-11-30,1529.8025675246008,,
2000-12-01,1530.1089529832636,,
2000-12-04,1530.4151530123581,,
2000-12-05,1530.721332036743,,
2000-12-06,1531.0274900192908,,
2000-12-07,1531.333626922873,,
2000-12-08,1531.6397427103552,,
2000-12-11,1531.945672652154,,
2000-12-12,1532.2515813377727,,
2000-12-13,1532.557468730072,,
2000-12-14,1532.8633347919094,,
2000-12-15,1533.169179486137,,
2000-12-18,1533.474837918703,,
2000-12-19,1533.7804748436122,,
2000-12-20,1534.0860902237116,,
2000-12-21,1534.3916840218455,,
2000-12-22,1534.6972562008543,,
2000-12-25,1535.0026417023637,,
2000-12-26,1535.308005444733,,
2000-12-27,1535.613347390798,,
2000-12-28,1535.91866750339,,
2000-12-29,1536.2239657453365,,
2001-01-01,1536.5290768940886,,
2001-01-02,1536.8341798003967,,
2001-01-03,1537.1392744352847,,
2001-01-04,1537.4443607697715,,
2001-01-05,1537.749438774872,,
2001-01-08,1538.0543706304286,,
2001-01-09,1538.359294043961,,
2001-01-10,1538.6642089864722,,
2001-01-11,1538.9691154289608,,
2001-01-12,1539.2740133424206,,
2001-01-15,1539.5787647700624,,
2001-01-16,1539.8835075560282,,
2001-01-17,1540.1882416713004,,
2001-01-18,1540.4929670868569,,
2001-01-19,1540.7976837736708,,
2001-01-22,1541.1022536384023,,
2001-01-23,1541.4068146617358,,
2001-01-24,1541.7113668146326,,
2001-01-25,1542.0159100680503,,
2001-01-26,1542.3204443929417,,
2001-01-29,1542.624831559499,,
2001-01-30,1542.9292096848658,,
2001-01-31,1543.2335787399843,,
2001-02-01,1543.5379386957911,,
2001-02-02,1543.8421749236284,,
2001-02-05,1544.1459197451868,,
2001-02-06,1544.4495405004382,,
2001-02-07,1544.7530370926825,,
2001-02-08,1545.056409425245,,
2001-02-09,1545.3596574014757,,
2001-02-12,1545.6624129819754,,
2001-02-13,1545.9650438687079,,
2001-02-14,1546.2675499651887,,
2001-02-15,1546.5699311749595,,
2001-02-16,1546.8721874015876,,
2001-02-19,1547.173950245765,,
2001-02-20,1547.4755877702712,,
2001-02-21,1547.7770998788408,,
2001-02-22,1548.078486475234,,
2001-02-23,1548.3797474632368,,
2001-02-26,1548.6805140848176,,
2001-02-27,1548.9811547623933,,
2001-02-28,1549.2816693999184,,
2001-03-01,1549.5820579013741,,
2001-03-02,1549.8828101179881,,
2001-03-05,1550.1845373037645,,
2001-03-06,1550.4866288209444,,
2001-03-07,1550.7890848595594,,
2001-03-08,1551.091905609893,,
2001-03-09,1551.3950912624828,,
2001-03-12,1551.6992536692644,,
2001-03-13,1552.0037815998544,,
2001-03-14,1552.3086752459817,,
2001-03-15,1552.6139347996277,,
2001-03-16,1552.91956045303,,
2001-03-19,1553.2261646608708,,
2001-03-20,1553.5331355953488,,
2001-03-21,1553.8404734498977,,
2001-03-22,1554.1481784182065,,
2001-03-23,1554.456250694219,,
2001-03-26,1554.7653033401903,,
2001-03-27,1555.0747239260968,,
2001-03-28,1555.384512647085,,
2001-03-29,1555.6946696985588,,
2001-03-30,1556.0051952761771,,
2001-04-02,1556.316525982332,,
2001-04-03,1556.628048673616,,
2001-04-04,1556.939763440363,,
2001-04-05,1557.251670372972,,
2001-04-06,1557.5637695619096,,
2001-04-09,1557.8763206916683,,
2001-04-10,1558.1890643630475,,
2001-04-11,1558.5020006668071,,
2001-04-12,1558.8151296937747,,
2001-04-13,1559.1284515348432,,
2001-04-16,1559.4422261357142,,
2001-04-17,1559.7561938372426,,
2001-04-18,1560.070354730618,,
2001-04-19,1560.384708907096,,
2001-04-20,1560.699256458,,
2001-04-23,1561.0142575912616,,
2001-04-24,1561.3294523867737,,
2001-04-25,1561.6448409361558,,
2001-04-26,1561.9604233310952,,
2001-04-27,1562.2761996633453,,
2001-04-30,1562.5924304040936,,
2001-05-01,1562.9088553712509,,
2001-05-02,1563.2251903643073,,
2001-05-03,1563.541435302684,,
2001-05-04,1563.8575901058114,,
2001-05-07,1564.173346405792,,
2001-05-08,1564.4890122848938,,
2001-05-09,1564.8045876626318,,
2001-05-10,1565.1200724585317,,
2001-05-11,1565.4354665921296,,
2001-05-14,1565.7504613845829,,
2001-05-15,1566.0653652296166,,
2001-05-16,1566.3801780468527,,
2001-05-17,1566.6948997559239,,
2001-05-18,1567.0095302764735,,
2001-05-21,1567.3237606194668,,
2001-05-22,1567.6378994893373,,
2001-05-23,1567.9519468058147,,
2001-05-24,1568.2659024886402,,
2001-05-25,1568.579766457566,,
2001-05-28,1568.8932294141207,,
2001-05-29,1569.2066003726945,,
2001-05-30,1569.5198792531273,,
2001-05-31,1569.8330659752694,,
2001-06-01,1570.1461604589833,,
2001-06-04,1570.459099311797,,
2001-06-05,1570.7720278286229,,
2001-06-06,1571.0849459784258,,
2001-06-07,1571.3978537301666,,
2001-06-08,1571.7107510528006,,
2001-06-11,1572.0234923865057,,
2001-06-12,1572.336223171079,,
2001-06-13,1572.6489433754653,,
2001-06-14,1572.9616529686039,,
2001-06-15,1573.2743519194303,,
2001-06-18,1573.586894523323,,
2001-06-19,1573.8994263648742,,
2001-06-20,1574.2119474130077,,
2001-06-21,1574.5244576366422,,
2001-06-22,1574.8369570046923,,
2001-06-25,1575.1492996678314,,
2001-06-26,1575.4616313553536,,
2001-06-27,1575.773952036162,,
2001-06-28,1576.086261679156,,
2001-06-29,1576.3985602532293,,
2001-07-02,1576.7106193660711,,
2001-07-03,1577.0225848426503,,
2001-07-04,1577.334456602932,,
2001-07-05,1577.6462345668945,,
2001-07-06,1577.957918654526,,
2001-07-09,1578.2691977188556,,
2001-07-10,1578.580382624112,,
2001-07-11,1578.8914732903759,,
2001-07-12,1579.2024696377405,,
2001-07-13,1579.5133715863103,,
2001-07-16,1579.8238676825993,,
2001-07-17,1580.134269097892,,
2001-07-18,1580.444575752386,,
2001-07-19,1580.7547875662915,,
2001-07-20,1581.0649044598304,,
2001-07-23,1581.374614673777,,
2001-07-24,1581.6842296856998,,
2001-07-25,1581.993749415916,,
2001-07-26,1582.3031737847534,,
2001-07-27,1582.6125027125536,,
2001-07-30,1582.921424135126,,
2001-07-31,1583.2302498355532,,
2001-08-01,1583.538979734271,,
2001-08-02,1583.8479826765797,,
2001-08-03,1584.1572587987885,,
2001-08-06,1584.467234086068,,
2001-08-07,1584.7774829928715,,
2001-08-08,1585.0880056561384,,
2001-08-09,1585.3988022129465,,
2001-08-10,1585.7098728005096,,
2001-08-13,1586.0216438222747,,
2001-08-14,1586.333689317198,,
2001-08-15,1586.646009423127,,
2001-08-16,1586.9586042780481,,
2001-08-17,1587.271474020085,,
2001-08-20,1587.58504547338,,
2001-08-21,1587.8988922589824,,
2001-08-22,1588.2130145156527,,
2001-08-23,1588.5274123822899,,
2001-08-24,1588.8420859979308,,
2001-08-27,1589.1574626098395,,
2001-08-28,1589.4731154187434,,
2001-08-29,1589.7890445643188,,
2001-08-30,1590.1052501863817,,
2001-08-31,1590.4217324248866,,
2001-09-03,1590.7380790883674,,
2001-09-04,1591.0542824687552,,
2001-09-05,1591.370342455571,,
2001-09-06,1591.6862589383695,,
2001-09-07,1592.00203180674,,
2001-09-10,1592.3172482090372,,
2001-09-11,1592.6323206126879,,
2001-09-12,1592.9472489074933,,
2001-09-13,1593.2620329832912,,
2001-09-14,1593.576672729953,,
2001-09-17,1593.8907548878765,,
2001-09-18,1594.2046923335986,,
2001-09-19,1594.518484957206,,
2001-09-20,1594.832132648821,,
2001-09-21,1595.1456352986002,,
2001-09-24,1595.458579240459,,
2001-09-25,1595.771377758578,,
2001-09-26,1596.0840307433314,,
2001-09-27,1596.3965380851287,,
2001-09-28,1596.708899674414,,
2001-10-01,1597.0207014401005,,
2001-10-02,1597.332478232415,,
2001-10-03,1597.6442300129559,,
2001-10-04,1597.9559567433191,,
2001-10-05,1598.2676583850964,,
2001-10-08,1598.5791630431386,,
2001-10-09,1598.8906424687693,,
2001-10-10,1599.202096623578,,
2001-10-11,1599.5135254691504,,
2001-10-12,1599.8249289670703,,
2001-10-15,1600.1361350547313,,
2001-10-16,1600.4473156509598,,
2001-10-17,1600.7584707173369,,
2001-10-18,1601.06960021544,,
2001-10-19,1601.3807041068437,,
2001-10-22,1601.6916101616457,,
2001-10-23,1602.0024904660158,,
2001-10-24,1602.3133449815273,,
2001-10-25,1602.6241736697486,,
2001-10-26,1602.934976492246,,
2001-10-29,1603.245581051983,,
2001-10-30,1603.5561596023122,,
2001-10-31,1603.8667121047988,,
2001-11-01,1604.1772385210038,,
2001-11-02,1604.487527988714,,
2001-11-05,1604.7969860924918,,
2001-11-06,1605.1062066969419,,
2001-11-07,1605.415189641731,,
2001-11-08,1605.723934766628,,
2001-11-09,1606.032441911502,,
2001-11-12,1606.3401160894941,,
2001-11-13,1606.6475517394902,,
2001-11-14,1606.9547487019292,,
2001-11-15,1607.2617068173527,,
2001-11-16,1607.5684259264037,,
2001-11-19,1607.8743104741147,,
2001-11-20,1608.1799554703557,,
2001-11-21,1608.4853607563434,,
2001-11-22,1608.7905261733981,,
2001-11-23,1609.0954515629423,,
2001-11-26,1609.3995408052238,,
2001-11-27,1609.703389477789,,
2001-11-28,1610.0069974226378,,
2001-11-29,1610.3103644818746,,
2001-11-30,1610.6134904977068,,
2001-12-03,1610.9157403035445,,
2001-12-04,1611.217729265936,,
2001-12-05,1611.5194572168668,,
2001-12-06,1611.8209239884468,,
2001-12-07,1612.1221294129068,,
2001-12-10,1612.4224377188964,,
2001-12-11,1612.7224841056714,,
2001-12-12,1613.0222684061441,,
2001-12-13,1613.3217904533499,,
2001-12-14,1613.621050080448,,
2001-12-17,1613.919410926043,,
2001-12-18,1614.2175087828298,,
2001-12-19,1614.5153434846518,,
2001-12-20,1614.8129148654773,,
2001-12-21,1615.1102227593997,,
2001-12-24,1615.4066302188294,,
2001-12-25,1615.7027736260661,,
2001-12-26,1615.9986528158922,,
2001-12-27,1616.294267623215,,
2001-12-28,1616.5896178830685,,
2001-12-31,1616.8840660655299,,
2002-01-01,1617.1782491386614,,
2002-01-02,1617.4724277733903,,
2002-01-03,1617.7666019478215,,
2002-01-04,1618.060771640056,,
2002-01-07,1618.3548208381706,,
2002-01-08,1618.6488654681182,,
2002-01-09,1618.9429055079895,,
2002-01-10,1619.2369409358726,,
2002-01-11,1619.5309717298512,,
2002-01-14,1619.824881772597,,
2002-01-15,1620.1187870954552,,
2002-01-16,1620.4126876765015,,
2002-01-17,1620.7065834938066,,
2002-01-18,1621.0004745254387,,
2002-01-21,1621.2942445487117,,
2002-01-22,1621.588009700316,,
2002-01-23,1621.8817699583099,,
2002-01-24,1622.175525300749,,
2002-01-25,1622.4692757056846,,
2002-01-28,1622.762904845124,,
2002-01-29,1623.0565289610515,,
2002-01-30,1623.3501480315103,,
2002-01-31,1623.6437620345393,,
2002-02-01,1623.9373709481738,,
2002-02-04,1624.2324829001682,,
2002-02-05,1624.528131884258,,
2002-02-06,1624.8243181740177,,
2002-02-07,1625.121042043551,,
2002-02-08,1625.4183037674914,,
2002-02-11,1625.7170711318981,,
2002-02-12,1626.0163772569585,,
2002-02-13,1626.31622241986,,
2002-02-14,1626.6166068983225,,
2002-02-15,1626.9175309705986,,
2002-02-18,1627.2199633187665,,
2002-02-19,1627.5229361786032,,
2002-02-20,1627.8264498309272,,
2002-02-21,1628.1305045570923,,
2002-02-22,1628.4351006389861,,
2002-02-25,1628.7412076656422,,
2002-02-26,1629.0478569775378,,
2002-02-27,1629.355048859139,,
2002-02-28,1629.6627835954505,,
2002-03-01,1629.9710614720143,,
2002-03-04,1630.2791785823438,,
2002-03-05,1630.5872808955653,,
2002-03-06,1630.8953683812729,,
2002-03-07,1631.2034410090582,,
2002-03-08,1631.511498748509,,
2002-03-11,1631.819395376422,,
2002-03-12,1632.1272769999805,,
2002-03-13,1632.435143588763,,
2002-03-14,1632.7429951123468,,
2002-03-15,1633.0508315403054,,
2002-03-18,1633.3585065114876,,
2002-03-19,1633.6661662710342,,
2002-03-20,1633.9738107885107,,
2002-03-21,1634.2814400334794,,
2002-03-22,1634.5890539754985,,
2002-03-25,1634.8965061155702,,
2002-03-26,1635.2039428366936,,
2002-03-27,1635.51136410842,,
2002-03-28,1635.8187699002974,,
2002-03-29,1636.126160181871,,
2002-04-01,1636.4333883163938,,
2002-04-02,1636.7406589893724,,
2002-04-03,1637.0479722031037,,
2002-04-04,1637.3553279598848,,
2002-04-05,1637.6627262620116,,
2002-04-08,1637.9701367846926,,
2002-04-09,1638.277589845923,,
2002-04-10,1638.5850854479952,,
2002-04-11,1638.8926235931992,,
2002-04-12,1639.200204283825,,
2002-04-15,1639.5077971666033,,
2002-04-16,1639.8154325879882,,
2002-04-17,1640.1231105502657,,
2002-04-18,1640.4308310557199,,
2002-04-19,1640.7385941066352,,
2002-04-22,1641.0463693212464,,
2002-04-23,1641.3541870744843,,
2002-04-24,1641.6620473686282,,
2002-04-25,1641.969950205957,,
2002-04-26,1642.277895588748,,
2002-04-29,1642.5858531067245,,
2002-04-30,1642.8938531633103,,
2002-05-01,1643.2018957607784,,
2002-05-02,1643.5098194278578,,
2002-05-03,1643.8176240760288,,
2002-05-06,1644.1249561076268,,
2002-05-07,1644.4321688111188,,
2002-05-08,1644.739262098128,,
2002-05-09,1645.0462358802986,,
2002-05-10,1645.353090069298,,
2002-05-13,1645.6594707374406,,
2002-05-14,1645.9657315039976,,
2002-05-15,1646.2718722807792,,
2002-05-16,1646.5778929796184,,
2002-05-17,1646.8837935123704,,
2002-05-20,1647.189219622355,,
2002-05-21,1647.4945252586265,,
2002-05-22,1647.7997103331847,,
2002-05-23,1648.1047747580521,,
2002-05-24,1648.4097184452742,,
2002-05-27,1648.714186810205,,
2002-05-28,1649.0185341306574,,
2002-05-29,1649.322760318822,,
2002-05-30,1649.6268652869142,,
2002-05-31,1649.930848947171,,
2002-06-03,1650.234405669102,,
2002-06-04,1650.5378654403667,,
2002-06-05,1650.8412281869314,,
2002-06-06,1651.1444938347763,,
2002-06-07,1651.4476623098944,,
2002-06-10,1651.7504277146513,,
2002-06-11,1652.0530956865446,,
2002-06-12,1652.3556661516623,,
2002-06-13,1652.658139036105,,
2002-06-14,1652.960514265988,,
2002-06-17,1653.26248566364,,
2002-06-18,1653.5643591471337,,
2002-06-19,1653.8661346426782,,
2002-06-20,1654.1678120764973,,
2002-06-21,1654.4693913748283,,
2002-06-24,1654.7705660807028,,
2002-06-25,1655.0716423920312,,
2002-06-26,1655.372620235148,,
2002-06-27,1655.6734995363997,,
2002-06-28,1655.9742802221492,,
2002-07-01,1656.274655556867,,
2002-07-02,1656.5748479176011,,
2002-07-03,1656.8748571850854,,
2002-07-04,1657.174683240111,,
2002-07-05,1657.4743259635256,,
2002-07-08,1657.77330997478,,
2002-07-09,1658.0721102447635,,
2002-07-10,1658.3707266546544,,
2002-07-11,1658.6691590856885,,
2002-07-12,1658.9674074191596,,
2002-07-15,1659.26499584684,,
2002-07-16,1659.5623997689902,,
2002-07-17,1659.8596190672351,,
2002-07-18,1660.1566536232601,,
2002-07-19,1660.4535033188072,,
2002-07-22,1660.749691919977,,
2002-07-23,1661.0456952544037,,
2002-07-24,1661.3415132041637,,
2002-07-25,1661.6371456513923,,
2002-07-26,1661.9325924782845,,
2002-07-29,1662.2273770272818,,
2002-07-30,1662.5219755513876,,
2002-07-31,1662.8163879331335,,
2002-08-01,1663.110614055109,,
2002-08-02,1663.4045643854158,,
2002-08-05,1663.6975829367711,,
2002-08-06,1663.9903251360197,,
2002-08-07,1664.282790819062,,
2002-08-08,1664.574979821934,,
2002-08-09,1664.8668919808056,,
2002-08-12,1665.1578707328495,,
2002-08-13,1665.4485720840635,,
2002-08-14,1665.7389958713513,,
2002-08-15,1666.029141931752,,
2002-08-16,1666.319010102441,,
2002-08-19,1666.607943249076,,
2002-08-20,1666.8965979527954,,
2002-08-21,1667.184974051511,,
2002-08-22,1667.4730713832728,,
2002-08-23,1667.760889786266,,
2002-08-26,1668.0477715586783,,
2002-08-27,1668.3343738527608,,
2002-08-28,1668.620696507442,,
2002-08-29,1668.9067393617868,,
2002-08-30,1669.1925022549988,,
2002-09-02,1669.4779187173983,,
2002-09-03,1669.763646771561,,
2002-09-04,1670.0496865607176,,
2002-09-05,1670.3360382282706,,
2002-09-06,1670.622701917794,,
2002-09-09,1670.9102037098112,,
2002-09-10,1671.1980179924003,,
2002-09-11,1671.4861449099467,,
2002-09-12,1671.7745846070086,,
2002-09-13,1672.0633372283169,,
2002-09-16,1672.352929309084,,
2002-09-17,1672.6428347863296,,
2002-09-18,1672.9330538055985,,
2002-09-19,1673.2235865126097,,
2002-09-20,1673.5144330532542,,
2002-09-23,1673.8061204207336,,
2002-09-24,1674.0981220977228,,
2002-09-25,1674.3904382309313,,
2002-09-26,1674.6830689672427,,
2002-09-27,1674.9760144537142,,
2002-09-30,1675.2698021448418,,
2002-10-01,1675.5639050656628,,
2002-10-02,1675.8580446038718,,
2002-10-03,1676.1522207606263,,
2002-10-04,1676.4464335370824,,
2002-10-07,1676.7406528905524,,
2002-10-08,1677.0349088554883,,
2002-10-09,1677.3292014330425,,
2002-10-10,1677.6235306243657,,
2002-10-11,1677.9178964306084,,
2002-10-14,1678.2122687827068,,
2002-10-15,1678.5066777414725,,
2002-10-16,1678.8011233080508,,
2002-10-17,1679.0956054835874,,
2002-10-18,1679.390124269227,,
2002-10-21,1679.6846495695152,,
2002-10-22,1679.9792114716365,,
2002-10-23,1680.2738099767307,,
2002-10-24,1680.568445085937,,
2002-10-25,1680.8631168003942,,
2002-10-28,1681.1577949982457,,
2002-10-29,1681.4525097930605,,
2002-10-30,1681.7472611859735,,
2002-10-31,1682.042049178118,,
2002-11-01,1682.3368737706267,,
2002-11-04,1682.6312827235365,,
2002-11-05,1682.9255873988202,,
2002-11-06,1683.2197877237286,,
2002-11-07,1683.5138836255278,,
2002-11-08,1683.8078750315017,,
2002-11-11,1684.1014500526762,,
2002-11-12,1684.3949203238801,,
2002-11-13,1684.688285772503,,
2002-11-14,1684.9815463259526,,
2002-11-15,1685.2747019116512,,
2002-11-18,1685.5674403691314,,
2002-11-19,1685.8600736053065,,
2002-11-20,1686.1526015477082,,
2002-11-21,1686.445024123884,,
2002-11-22,1686.7373412613988,,
2002-11-25,1687.0292405290668,,
2002-11-26,1687.3210341051138,,
2002-11-27,1687.612721917213,,
2002-11-28,1687.9043038930556,,
2002-11-29,1688.195779960348,,
2002-12-02,1688.4869332235821,,
2002-12-03,1688.778076181073,,
2002-12-04,1689.0692088101737,,
2002-12-05,1689.3603310882336,,
2002-12-06,1689.6514429925985,,
2002-12-09,1689.9424233786458,,
2002-12-10,1690.2333933039615,,
2002-12-11,1690.524352745886,,
2002-12-12,1690.8153016817569,,
2002-12-13,1691.106240088909,,
2002-12-16,1691.3970467184208,,
2002-12-17,1691.687842732179,,
2002-12-18,1691.9786281075117,,
2002-12-19,1692.2694028217454,,
2002-12-20,1692.5601668522033,,
2002-12-23,1692.8507988457286,,
2002-12-24,1693.1414200684442,,
2002-12-25,1693.4320304976682,,
2002-12-26,1693.7226301107153,,
2002-12-27,1694.0132188848972,,
2002-12-30,1694.3036753628842,,
2002-12-31,1694.5941209149755,,
2003-01-01,1694.8845555184766,,
2003-01-02,1695.1747057822145,,
2003-01-03,1695.4645715430609,,
2003-01-06,1695.7534841752924,,
2003-01-07,1696.0421117508474,,
2003-01-08,1696.3304541073549,,
2003-01-09,1696.6185110825857,,
2003-01-10,1696.906282514452,,
2003-01-13,1697.193099209856,,
2003-01-14,1697.479629811847,,
2003-01-15,1697.7658741591,,
2003-01-16,1698.0518320904312,,
2003-01-17,1698.3375034447993,,
2003-01-20,1698.6222184658736,,
2003-01-21,1698.9066463636916,,
2003-01-22,1699.1907869779782,,
2003-01-23,1699.474640148602,,
2003-01-24,1699.7582057155753,,
2003-01-27,1700.0408133634876,,
2003-01-28,1700.3231328652266,,
2003-01-29,1700.6051640615747,,
2003-01-30,1700.8869067934597,,
2003-01-31,1701.1683609019522,,
2003-02-03,1701.449323708225,,
2003-02-04,1701.7302316412124,,
2003-02-05,1702.0110846584105,,
2003-02-06,1702.291882717318,,
