Date,Total Return Index,Beta Raw,Volatility 30D
2003-07-17,2539.861662050646,,
2003-07-18,2540.3438033527113,,
2003-07-21,2540.8286994432046,,
2003-07-22,2541.3145760137677,,
2003-07-23,2541.801433591144,,
2003-07-24,2542.2892727032054,,
2003-07-25,2542.7780938789556,,
2003-07-28,2543.269674859022,,
2003-07-29,2543.7622396507104,,
2003-07-30,2544.2557887884805,,
2003-07-31,2544.7503228079286,,
2003-08-01,2545.2458422457867,,
2003-08-04,2545.7399529193726,,
2003-08-05,2546.233657666694,,
2003-08-06,2546.726956214296,,
2003-08-07,2547.2198482889135,,
2003-08-08,2547.7123336174664,,
2003-08-11,2548.2034074526673,,
2003-08-12,2548.6940736087854,,
2003-08-13,2549.1843318137867,,
2003-08-14,2549.6741817958277,,
2003-08-15,2550.163623283253,,
2003-08-18,2550.6516505637405,,
2003-08-19,2551.1392684218476,,
2003-08-20,2551.6264765869723,,
2003-08-21,2552.113274788702,,
2003-08-22,2552.5996627568156,,
2003-08-25,2553.084633819982,,
2003-08-26,2553.5691937270517,,
2003-08-27,2554.0533422088624,,
2003-08-28,2554.537078996446,,
2003-08-29,2555.020403821025,,
2003-09-01,2555.5023090583013,,
2003-09-02,2555.9841632159096,,
2003-09-03,2556.4659662306753,,
2003-09-04,2556.947718039423,,
2003-09-05,2557.4294185789718,,
2003-09-08,2557.910783627313,,
2003-09-09,2558.3920971730995,,
2003-09-10,2558.8733591531563,,
2003-09-11,2559.3545695043085,,
2003-09-12,2559.8357281633757,,
2003-09-15,2560.3165506409823,,
2003-09-16,2560.797321193269,,
2003-09-17,2561.2780397570637,,
2003-09-18,2561.758706269192,,
2003-09-19,2562.2393206664738,,
2003-09-22,2562.71959819247,,
2003-09-23,2563.1998233705085,,
2003-09-24,2563.67999613742,,
2003-09-25,2564.16011643003,,
2003-09-26,2564.640184185161,,
2003-09-29,2565.1199143796143,,
2003-09-30,2565.5995918036033,,
2003-10-01,2566.07921639396,,
2003-10-02,2566.558769692679,,
2003-10-03,2567.0382516262753,,
2003-10-06,2567.5173400913727,,
2003-10-07,2567.9963569241504,,
2003-10-08,2568.475302051149,,
2003-10-09,2568.954175398907,,
2003-10-10,2569.4329768939633,,
2003-10-13,2569.9113841325557,,
2003-10-14,2570.3897192514733,,
2003-10-15,2570.8679821772816,,
2003-10-16,2571.346172836548,,
2003-10-17,2571.824291155835,,
2003-10-20,2572.3020144314237,,
2003-10-21,2572.7796651002864,,
2003-10-22,2573.257243089016,,
2003-10-23,2573.734748324205,,
2003-10-24,2574.212180732447,,
2003-10-27,2574.6892173104916,,
2003-10-28,2575.1661807950672,,
2003-10-29,2575.643071112796,,
2003-10-30,2576.1198881902974,,
2003-10-31,2576.5966319541935,,
2003-11-03,2577.07301604259,,
2003-11-04,2577.549345038389,,
2003-11-05,2578.0256188784774,,
2003-11-06,2578.5018374997426,,
2003-11-07,2578.978000839067,,
2003-11-10,2579.453822280222,,
2003-11-11,2579.929588207443,,
2003-11-12,2580.405298557624,,
2003-11-13,2580.8809532676582,,
2003-11-14,2581.3565522744357,,
2003-11-17,2581.831808697449,,
2003-11-18,2582.3070091853497,,
2003-11-19,2582.7821536750394,,
2003-11-20,2583.257242103418,,
2003-11-21,2583.732274407383,,
2003-11-24,2584.2069634424643,,
2003-11-25,2584.6815961214165,,
2003-11-26,2585.1561723811487,,
2003-11-27,2585.630692158568,,
2003-11-28,2586.105155390579,,
2003-12-01,2586.579274669067,,
2003-12-02,2587.0531100336852,,
2003-12-03,2587.5266612965147,,
2003-12-04,2587.999928269726,,
2003-12-05,2588.4729107655776,,
2003-12-08,2588.94486638196,,
2003-12-09,2589.4165368749996,,
2003-12-10,2589.8879220574654,,
2003-12-11,2590.359021742212,,
2003-12-12,2590.829835742185,,
2003-12-15,2591.299620980143,,
2003-12-16,2591.769119889966,,
2003-12-17,2592.238332285112,,
2003-12-18,2592.707257979128,,
2003-12-19,2593.1758967856513,,
2003-12-22,2593.6435049554266,,
2003-12-23,2594.110825596982,,
2003-12-24,2594.5778585244725,,
2003-12-25,2595.04460355214,,
2003-12-26,2595.5110604943193,,
2003-12-29,2595.976484932873,,
2003-12-30,2596.4416206478622,,
2003-12-31,2596.90646745414,,
2004-01-01,2597.371025166651,,
2004-01-02,2597.8352703264986,,
2004-01-05,2598.2984112811437,,
2004-01-06,2598.7612390062145,,
2004-01-07,2599.223753304863,,
2004-01-08,2599.6859539803495,,
2004-01-09,2600.147840836044,,
2004-01-12,2600.608621515687,,
2004-01-13,2601.069087701719,,
2004-01-14,2601.5292391981216,,
2004-01-15,2601.9890758089855,,
2004-01-16,2602.4485973385113,,
2004-01-19,2602.9070107303255,,
2004-01-20,2603.3651083700906,,
2004-01-21,2603.8228900626236,,
2004-01-22,2604.2803556128515,,
2004-01-23,2604.7375048258123,,
2004-01-26,2605.193543948633,,
2004-01-27,2605.6492660665986,,
2004-01-28,2606.1046709853676,,
2004-01-29,2606.5597585107093,,
2004-01-30,2607.0145284485043,,
2004-02-02,2607.4681839364193,,
2004-02-03,2607.9215187544905,,
2004-02-04,2608.3745327079637,,
2004-02-05,2608.827225602199,,
2004-02-06,2609.279597242669,,
2004-02-09,2609.7308476557746,,
2004-02-10,2610.1817761496523,,
2004-02-11,2610.6323825304144,,
2004-02-12,2611.082666604286,,
2004-02-13,2611.532628177608,,
2004-02-16,2611.981466587066,,
2004-02-17,2612.4299818337277,,
2004-02-18,2612.8781737245768,,
2004-02-19,2613.326042066711,,
2004-02-20,2613.7735866673443,,
2004-02-23,2614.220006177152,,
2004-02-24,2614.6661012864433,,
2004-02-25,2615.1118718030793,,
2004-02-26,2615.5573175350355,,
2004-02-27,2616.0024382904057,,
2004-03-01,2616.4464320375705,,
2004-03-02,2616.8913217104587,,
2004-03-03,2617.337107740181,,
2004-03-04,2617.7837905587653,,
2004-03-05,2618.2313705991564,,
2004-03-08,2618.681490555037,,
2004-03-09,2619.1325091655203,,
2004-03-10,2619.584426867998,,
2004-03-11,2620.037244100782,,
2004-03-12,2620.490961303107,,
2004-03-15,2620.9472225922564,,
2004-03-16,2621.4043853040394,,
2004-03-17,2621.862449882156,,
2004-03-18,2622.321416771232,,
2004-03-19,2622.78128641682,,
2004-03-22,2623.2437043791097,,
2004-03-23,2623.707026571377,,
2004-03-24,2624.171253443659,,
2004-03-25,2624.6363854469246,,
2004-03-26,2625.102423033072,,
2004-03-29,2625.5710132245526,,
2004-03-30,2626.0405104928313,,
2004-03-31,2626.5109152943123,,
2004-04-01,2626.9822280863345,,
2004-04-02,2627.4543308461953,,
2004-04-05,2627.928635009474,,
2004-04-06,2628.403730440942,,
2004-04-07,2628.879617538581,,
2004-04-08,2629.3562967010835,,
2004-04-09,2629.8337683278505,,
2004-04-12,2630.313445137131,,
2004-04-13,2630.7939157264427,,
2004-04-14,2631.2751804986,,
2004-04-15,2631.757239857131,,
2004-04-16,2632.2400942062773,,
2004-04-19,2632.7251575614155,,
2004-04-20,2633.2110172384096,,
2004-04-21,2633.697673644929,,
2004-04-22,2634.185127189359,,
2004-04-23,2634.673378280804,,
2004-04-26,2635.16384224627,,
2004-04-27,2635.655105105527,,
2004-04-28,2636.147167271122,,
2004-04-29,2636.640029156321,,
2004-04-30,2637.1336911751137,,
2004-05-03,2637.62829552359,,
2004-05-04,2638.1230635409597,,
2004-05-05,2638.6179952845205,,
2004-05-06,2639.113090811593,,
2004-05-07,2639.608350179522,,
2004-05-10,2640.103915360104,,
2004-05-11,2640.5996445495875,,
2004-05-12,2641.0955378054164,,
2004-05-13,2641.5915951850566,,
2004-05-14,2642.0878167460014,,
2004-05-17,2642.5843445934984,,
2004-05-18,2643.08103679074,,
2004-05-19,2643.577893395318,,
2004-05-20,2644.074914464845,,
2004-05-21,2644.5721000569597,,
2004-05-24,2645.069592410621,,
2004-05-25,2645.5672494557098,,
2004-05-26,2646.0650712499623,,
2004-05-27,2646.563057851141,,
2004-05-28,2647.0612093170294,,
2004-05-31,2647.559668020558,,
2004-06-01,2648.058291758035,,
2004-06-02,2648.556617098051,,
2004-06-03,2649.0546438367546,,
2004-06-04,2649.5523717703913,,
2004-06-07,2650.0490156427445,,
2004-06-08,2650.545360008378,,
2004-06-09,2651.0414046640863,,
2004-06-10,2651.5371494067585,,
2004-06-11,2652.032594033379,,
2004-06-14,2652.5269525535923,,
2004-06-15,2653.02101025894,,
2004-06-16,2653.514766946961,,
2004-06-17,2654.0082224152884,,
2004-06-18,2654.5013764616538,,
2004-06-21,2654.993442364958,,
2004-06-22,2655.485206150338,,
2004-06-23,2655.976667616084,,
2004-06-24,2656.4678265605803,,
2004-06-25,2656.95868278231,,
2004-06-28,2657.448448832836,,
2004-06-29,2657.937911467505,,
2004-06-30,2658.4270704853598,,
2004-07-01,2658.9159256855432,,
2004-07-02,2659.404489574182,,
2004-07-05,2659.8919994043595,,
2004-07-06,2660.379217256078,,
2004-07-07,2660.8661429361114,,
2004-07-08,2661.35277625132,,
2004-07-09,2661.839117008657,,
2004-07-12,2662.3244017638062,,
2004-07-13,2662.809393296852,,
2004-07-14,2663.294091415269,,
2004-07-15,2663.778495926628,,
2004-07-16,2664.2626066385847,,
2004-07-19,2664.7456594126234,,
2004-07-20,2665.2284177257234,,
2004-07-21,2665.7108813860723,,
2004-07-22,2666.1930502019477,,
2004-07-23,2666.67492398172,,
2004-07-26,2667.1557378958805,,
2004-07-27,2667.636256115111,,
2004-07-28,2668.116478448313,,
2004-07-29,2668.596404704481,,
2004-07-30,2669.0760346927027,,
2004-08-02,2669.5545311463416,,
2004-08-03,2670.0326588879957,,
2004-08-04,2670.5104176887608,,
2004-08-05,2670.98780731988,,
2004-08-06,2671.4648275527447,,
2004-08-09,2671.940568520332,,
2004-08-10,2672.415939308755,,
2004-08-11,2672.890939690225,,
2004-08-12,2673.365569437105,,
2004-08-13,2673.8398283219053,,
2004-08-16,2674.3128056700316,,
2004-08-17,2674.7854113792914,,
2004-08-18,2675.2576452230223,,
2004-08-19,2675.7295069747124,,
2004-08-20,2676.2009964079975,,
2004-08-23,2676.671202045431,,
2004-08-24,2677.1410345918193,,
2004-08-25,2677.610493821631,,
2004-08-26,2678.079579509487,,
2004-08-27,2678.5482914301588,,
2004-08-30,2679.015717308076,,
2004-08-31,2679.482768650333,,
2004-09-01,2679.9494452325393,,
2004-09-02,2680.416054208171,,
2004-09-03,2680.8825955136062,,
2004-09-06,2681.348771209382,,
2004-09-07,2681.8148790041105,,
2004-09-08,2682.280918834195,,
2004-09-09,2682.746890636039,,
2004-09-10,2683.2127943460464,,
2004-09-13,2683.678331765866,,
2004-09-14,2684.1438008631862,,
2004-09-15,2684.609201574436,,
2004-09-16,2685.074533836042,,
2004-09-17,2685.5397975844335,,
2004-09-20,2686.0046943627267,,
2004-09-21,2686.469522397334,,
2004-09-22,2686.9342816247085,,
2004-09-23,2687.398971981303,,
2004-09-24,2687.86359340357,,
2004-09-27,2688.3278471764534,,
2004-09-28,2688.792031784732,,
2004-09-29,2689.2561471648855,,
2004-09-30,2689.7201932533903,,
2004-10-01,2690.184169986727,,
2004-10-04,2690.6481544392705,,
2004-10-05,2691.112194806909,,
2004-10-06,2691.576291090971,,
2004-10-07,2692.040443292781,,
2004-10-08,2692.504651413666,,
2004-10-11,2692.9688672021775,,
2004-10-12,2693.4331388957703,,
2004-10-13,2693.897466495763,,
2004-10-14,2694.361850003473,,
2004-10-15,2694.8262894202167,,
2004-10-18,2695.2907364529287,,
2004-10-19,2695.7552393806545,,
2004-10-20,2696.219798204703,,
2004-10-21,2696.6844129263804,,
2004-10-22,2697.149083546995,,
2004-10-25,2697.6137617318464,,
2004-10-26,2698.0784958015865,,
2004-10-27,2698.543285757517,,
2004-10-28,2699.008131600934,,
2004-10-29,2699.4730333331363,,
2004-11-01,2699.937942577766,,
2004-11-02,2700.402806892972,,
2004-11-03,2700.867626227973,,
2004-11-04,2701.3324005319864,,
2004-11-05,2701.797129754226,,
2004-11-08,2702.2615636775026,,
2004-11-09,2702.7259523314087,,
2004-11-10,2703.1902956651634,,
2004-11-11,2703.6545936279836,,
2004-11-12,2704.118846169084,,
2004-11-15,2704.5828028563014,,
2004-11-16,2705.046713934292,,
2004-11-17,2705.510579352274,,
2004-11-18,2705.974399059465,,
2004-11-19,2706.4381730050814,,
2004-11-22,2706.9016505422087,,
2004-11-23,2707.365082130343,,
2004-11-24,2707.828467718706,,
2004-11-25,2708.2918072565158,,
2004-11-26,2708.7551006929884,,
2004-11-29,2709.2180971666808,,
2004-11-30,2709.6810473517103,,
2004-12-01,2710.1439511973,,
2004-12-02,2710.606618424524,,
2004-12-03,2711.069048885171,,
2004-12-06,2711.5306108200166,,
2004-12-07,2711.9919354768954,,
2004-12-08,2712.4530227079326,,
2004-12-09,2712.9138723653123,,
2004-12-10,2713.3744843012764,,
2004-12-13,2713.834226219947,,
2004-12-14,2714.2937299075693,,
2004-12-15,2714.752995216726,,
2004-12-16,2715.2120220000565,,
2004-12-17,2715.6708101102618,,
2004-12-20,2716.1287267169337,,
2004-12-21,2716.586404142614,,
2004-12-22,2717.043842240344,,
2004-12-23,2717.501040863224,,
2004-12-24,2717.957999864414,,
2004-12-27,2718.4140858811115,,
2004-12-28,2718.869931770029,,
2004-12-29,2719.3255373846714,,
2004-12-30,2719.7809025786014,,
2004-12-31,2720.2360272054443,,
2005-01-03,2720.6899361238907,,
2005-01-04,2721.143433204463,,
2005-01-05,2721.596518215894,,
2005-01-06,2722.049190927105,,
2005-01-07,2722.5014511071963,,
2005-01-10,2722.952322718481,,
2005-01-11,2723.4027810140187,,
2005-01-12,2723.8528257639064,,
2005-01-13,2724.3024567384246,,
2005-01-14,2724.7516737080387,,
2005-01-17,2725.1994998298946,,
2005-01-18,2725.6469111671336,,
2005-01-19,2726.0939074912217,,
2005-01-20,2726.5404885738085,,
2005-01-21,2726.986654186733,,
2005-01-24,2727.4314266874458,,
2005-01-25,2727.875782943718,,
2005-01-26,2728.319722728394,,
2005-01-27,2728.763245814503,,
2005-01-28,2729.2063519752614,,
2005-01-31,2729.648062773912,,
2005-02-01,2730.0893558773932,,
2005-02-02,2730.531370344536,,
2005-02-03,2730.9741065024414,,
2005-02-04,2731.417564678783,,
2005-02-07,2731.863045876832,,
2005-02-08,2732.3092501743254,,
2005-02-09,2732.756177901676,,
2005-02-10,2733.2038293898654,,
2005-02-11,2733.652204970448,,
2005-02-14,2734.1026067146963,,
2005-02-15,2734.5537336448047,,
2005-02-16,2735.005586095078,,
2005-02-17,2735.4581644003956,,
2005-02-18,2735.9114688962104,,
2005-02-21,2736.3668027335343,,
2005-02-22,2736.822863867323,,
2005-02-23,2737.279652635793,,
2005-02-24,2737.737169377733,,
2005-02-25,2738.1954144325123,,
2005-02-28,2738.6556920426524,,
2005-03-01,2739.116699084146,,
2005-03-02,2739.577759184436,,
2005-03-03,2740.0388723441897,,
2005-03-04,2740.5000385640756,,
2005-03-07,2740.9612087318555,,
2005-03-08,2741.422431944568,,
2005-03-09,2741.883708202875,,
2005-03-10,2742.3450375074353,,
2005-03-11,2742.806419858907,,
2005-03-14,2743.26780610371,,
2005-03-15,2743.729245380199,,
2005-03-16,2744.1907376890254,,
2005-03-17,2744.6522830308386,,
2005-03-18,2745.113881406289,,
2005-03-21,2745.5754836204333,,
2005-03-22,2746.037138852961,,
2005-03-23,2746.4988471045153,,
2005-03-24,2746.960608375736,,
2005-03-25,2747.4224226672623,,
2005-03-28,2747.8842407427715,,
2005-03-29,2748.3461118233076,,
2005-03-30,2748.808035909504,,
2005-03-31,2749.2700130019907,,
2005-04-01,2749.732043101398,,
2005-04-04,2750.193845321748,,
2005-04-05,2750.6556232401836,,
2005-04-06,2751.1173768184185,,
2005-04-07,2751.579106018161,,
2005-04-08,2752.040810801117,,
2005-04-11,2752.5022872741138,,
2005-04-12,2752.963739185349,,
2005-04-13,2753.4251664965223,,
2005-04-14,2753.88656916933,,
2005-04-15,2754.347947165465,,
2005-04-18,2754.8090964208413,,
2005-04-19,2755.270220854592,,
2005-04-20,2755.731320428404,,
2005-04-21,2756.1923951039616,,
2005-04-22,2756.653444842942,,
2005-04-25,2757.1142654104715,,
2005-04-26,2757.575060896497,,
2005-04-27,2758.0358312626904,,
2005-04-28,2758.496576470724,,
2005-04-29,2758.957296482265,,
2005-05-02,2759.4175182477784,,
2005-05-03,2759.8774458934495,,
2005-05-04,2760.33707924658,,
2005-05-05,2760.7964181345606,,
2005-05-06,2761.2554623848737,,
2005-05-09,2761.713469552116,,
2005-05-10,2762.171181490582,,
2005-05-11,2762.6285980282623,,
2005-05-12,2763.085718993237,,
2005-05-13,2763.5425442136775,,
2005-05-16,2763.9983306300646,,
2005-05-17,2764.453820713386,,
2005-05-18,2764.909014292323,,
2005-05-19,2765.363911195651,,
2005-05-20,2765.818511252235,,
2005-05-23,2766.2720707914323,,
2005-05-24,2766.725332897942,,
2005-05-25,2767.1782974011444,,
2005-05-26,2767.630964130512,,
2005-05-27,2768.083332915608,,
2005-05-30,2768.534659477666,,
2005-05-31,2768.9856875121104,,
2005-06-01,2769.436416849022,,
2005-06-02,2769.8874503410216,,
2005-06-03,2770.338788112791,,
2005-06-06,2770.7908920122404,,
2005-06-07,2771.2433005917746,,
2005-06-08,2771.6960139765188,,
2005-06-09,2772.149032291692,,
2005-06-10,2772.602355662612,,
2005-06-13,2773.0564463150845,,
2005-06-14,2773.510842425552,,
2005-06-15,2773.9655441197738,,
2005-06-16,2774.4205515236076,,
2005-06-17,2774.8758647630075,,
2005-06-20,2775.331946443335,,
2005-06-21,2775.788334363417,,
2005-06-22,2776.245028649651,,
2005-06-23,2776.7020294285335,,
2005-06-24,2777.1593368266585,,
2005-06-27,2777.6174138306055,,
2005-06-28,2778.0757978599268,,
2005-06-29,2778.5344890416627,,
2005-06-30,2778.9934875029494,,
2005-07-01,2779.4527933710233,,
2005-07-04,2779.912249868623,,
2005-07-05,2780.37180722613,,
2005-07-06,2780.8314654684536,,
2005-07-07,2781.2912246205087,,
2005-07-08,2781.751084707217,,
2005-07-11,2782.2110956056786,,
2005-07-12,2782.6712075051455,,
2005-07-13,2783.131420430566,,
2005-07-14,2783.591734406895,,
2005-07-15,2784.0521494590935,,
2005-07-18,2784.512715505539,,
2005-07-19,2784.9733826943057,,
2005-07-20,2785.434151050382,,
2005-07-21,2785.895020598761,,
2005-07-22,2786.3559913644453,,
2005-07-25,2786.8171133071382,,
2005-07-26,2787.278336533687,,
2005-07-27,2787.7396610691176,,
2005-07-28,2788.201086938466,,
2005-07-29,2788.6626141667725,,
2005-08-01,2789.1242927551175,,
2005-08-02,2789.5862227219905,,
2005-08-03,2790.0484041669556,,
2005-08-04,2790.510837189643,,
2005-08-05,2790.9735218897445,,
2005-08-08,2791.436808489144,,
2005-08-09,2791.900347081751,,
2005-08-10,2792.3641377675444,,
2005-08-11,2792.828180646568,,
2005-08-12,2793.2924758189297,,
2005-08-15,2793.757373797835,,
2005-08-16,2794.222524387105,,
2005-08-17,2794.6879276871346,,
2005-08-18,2795.1535837983834,,
2005-08-19,2795.619492821375,,
2005-08-22,2796.086005561651,,
2005-08-23,2796.5527715319345,,
2005-08-24,2797.019790833037,,
2005-08-25,2797.4870635658344,,
2005-08-26,2797.95458983127,,
2005-08-29,2798.4227207282356,,
2005-08-30,2798.8911054773434,,
2005-08-31,2799.359744179825,,
2005-09-01,2799.8286369369753,,
2005-09-02,2800.2983081908214,,
2005-09-05,2800.7701584557512,,
2005-09-06,2801.242788419991,,
2005-09-07,2801.716198451234,,
2005-09-08,2802.190388917822,,
2005-09-09,2802.665360188743,,
2005-09-12,2803.142513966315,,
2005-09-13,2803.620449764947,,
2005-09-14,2804.0991679567446,,
2005-09-15,2804.578668914465,,
2005-09-16,2805.058953011516,,
2005-09-19,2805.541423151434,,
2005-09-20,2806.0246776615727,,
2005-09-21,2806.508716918469,,
2005-09-22,2806.9935412993163,,
2005-09-23,2807.4791511819617,,
2005-09-26,2807.9669506844793,,
2005-09-27,2808.455536933898,,
2005-09-28,2808.9449103112083,,
2005-09-29,2809.435071198058,,
2005-09-30,2809.92601997675,,
2005-10-03,2810.4182102441205,,
2005-10-04,2810.9107133708026,,
2005-10-05,2811.403529491034,,
2005-10-06,2811.8966587391506,,
2005-10-07,2812.3901012495876,,
2005-10-10,2812.8843107681864,,
2005-10-11,2813.3788339776597,,
2005-10-12,2813.873671012894,,
2005-10-13,2814.3688220088743,,
2005-10-14,2814.864287100684,,
2005-10-17,2815.360520433878,,
2005-10-18,2815.8570682934096,,
2005-10-19,2816.353930814815,,
2005-10-20,2816.85110813373,,
2005-10-21,2817.348600385893,,
2005-10-24,2817.8468621182033,,
2005-10-25,2818.3454392162266,,
2005-10-26,2818.844331816152,,
2005-10-27,2819.3435400542708,,
2005-10-28,2819.8430640669726,,
2005-10-31,2820.3433588041457,,
2005-11-01,2820.8439697503336,,
2005-11-02,2821.3444867224844,,
2005-11-03,2821.844909639037,,
2005-11-04,2822.3452384184325,,
2005-11-07,2822.8451071195473,,
2005-11-08,2823.344881390781,,
2005-11-09,2823.8445611506227,,
2005-11-10,2824.3441463175664,,
2005-11-11,2824.8436368101093,,
2005-11-14,2825.34266636332,,
2005-11-15,2825.841600949735,,
2005-11-16,2826.3404404879025,,
2005-11-17,2826.8391848963734,,
2005-11-18,2827.337834093702,,
2005-11-21,2827.8360214916906,,
2005-11-22,2828.334113386476,,
2005-11-23,2828.832109696663,,
2005-11-24,2829.3300103408596,,
2005-11-25,2829.827815237679,,
2005-11-28,2830.325157476207,,
2005-11-29,2830.822403675633,,
2005-11-30,2831.319553754619,,
2005-12-01,2831.8166076318334,,
2005-12-02,2832.313545772012,,
2005-12-05,2832.8099620171306,,
2005-12-06,2833.3062621997237,,
2005-12-07,2833.802446228294,,
2005-12-08,2834.298514011354,,
2005-12-09,2834.7944654574258,,
2005-12-12,2835.289894052894,,
2005-12-13,2835.7852059863567,,
2005-12-14,2836.2804011664125,,
2005-12-15,2836.77547950167,,
2005-12-16,2837.2704409007456,,
2005-12-19,2837.764878495141,,
2005-12-20,2838.2591988288145,,
2005-12-21,2838.75340181046,,
2005-12-22,2839.2474873487827,,
2005-12-23,2839.741455352496,,
2005-12-26,2840.2348985989315,,
2005-12-27,2840.728223986696,,
2005-12-28,2841.221431424581,,
2005-12-29,2841.714520821389,,
2005-12-30,2842.2074920859336,,
2006-01-02,2842.700217787989,,
2006-01-03,2843.193105325751,,
2006-01-04,2843.6861547537737,,
2006-01-05,2844.1793661266356,,
2006-01-06,2844.672739498937,,
2006-01-09,2845.166427864695,,
2006-01-10,2845.6602783922417,,
2006-01-11,2846.15429113627,,
2006-01-12,2846.648466151497,,
2006-01-13,2847.142803492662,,
2006-01-16,2847.6374562867204,,
2006-01-17,2848.1322715694473,,
2006-01-18,2848.627249395676,,
2006-01-19,2849.1223898202616,,
2006-01-20,2849.617692898083,,
2006-01-23,2850.113311889294,,
2006-01-24,2850.6090936968535,,
2006-01-25,2851.1050383757356,,
2006-01-26,2851.601145980935,,
2006-01-27,2852.0974165674693,,
2006-01-30,2852.594003528951,,
2006-01-31,2853.090753635264,,
2006-02-01,2853.5876669415215,,
2006-02-02,2854.0850631251346,,
2006-02-03,2854.582942408369,,
2006-02-06,2855.082097953438,,
2006-02-07,2855.581737320579,,
2006-02-08,2856.0818607331853,,
2006-02-09,2856.5824684148856,,
2006-02-10,2857.0835605895536,,
2006-02-13,2857.585931115623,,
2006-02-14,2858.088786862113,,
2006-02-15,2858.5921280540215,,
2006-02-16,2859.0959549165914,,
2006-02-17,2859.600267675305,,
2006-02-20,2860.1058608892986,,
2006-02-21,2860.611940731906,,
2006-02-22,2861.118507429744,,
2006-02-23,2861.6255612096725,,
2006-02-24,2862.1331022987924,,
2006-02-27,2862.6419259614236,,
2006-02-28,2863.15123767075,,
2006-03-01,2863.6610376550134,,
2006-03-02,2864.1716212332144,,
2006-03-03,2864.6829887919334,,
2006-03-06,2865.1965268553186,,
2006-03-07,2865.7108501709317,,
2006-03-08,2866.225959128409,,
2006-03-09,2866.741854118023,,
2006-03-10,2867.258535530691,,
2006-03-13,2867.7773911411305,,
2006-03-14,2868.2970344601595,,
2006-03-15,2868.817465881761,,
2006-03-16,2869.3386858005624,,
2006-03-17,2869.860694611833,,
2006-03-20,2870.384881353759,,
2006-03-21,2870.9098582875695,,
2006-03-22,2871.435625811617,,
2006-03-23,2871.962184324898,,
2006-03-24,2872.489534227059,,
2006-03-27,2873.019065832683,,
2006-03-28,2873.549390140533,,
2006-03-29,2874.08050755335,,
2006-03-30,2874.612418474524,,
2006-03-31,2875.145123308095,,
2006-04-03,2875.6789951627507,,
2006-04-04,2876.2131525361024,,
2006-04-05,2876.7475955504087,,
2006-04-06,2877.282324328008,,
2006-04-07,2877.817338991315,,
2006-04-10,2878.3530127132203,,
2006-04-11,2878.888972704754,,
2006-04-12,2879.425219088679,,
2006-04-13,2879.961751987836,,
2006-04-14,2880.498571525144,,
2006-04-17,2881.0360512215643,,
2006-04-18,2881.5738179415325,,
2006-04-19,2882.111871808316,,
2006-04-20,2882.6502129452606,,
2006-04-21,2883.1888414757905,,
2006-04-24,2883.7281312701107,,
2006-04-25,2884.2677088448954,,
2006-04-26,2884.807574323917,,
2006-04-27,2885.347727831028,,
2006-04-28,2885.88816949016,,
2006-05-01,2886.4292735219396,,
2006-05-02,2886.9705566029097,,
2006-05-03,2887.5120187957436,,
2006-05-04,2888.0536601631397,,
2006-05-05,2888.595480767824,,
2006-05-08,2889.1376359733813,,
2006-05-09,2889.679970600049,,
2006-05-10,2890.2224847106577,,
2006-05-11,2890.765178368069,,
2006-05-12,2891.308051635168,,
2006-05-15,2891.851260021536,,
2006-05-16,2892.3946482018464,,
2006-05-17,2892.9382162390934,,
2006-05-18,2893.4819641962963,,
2006-05-19,2894.0258921365007,,
2006-05-22,2894.5701557155708,,
2006-05-23,2895.114599462332,,
2006-05-24,2895.6592234399413,,
2006-05-25,2896.204027711577,,
2006-05-26,2896.7490123404477,,
2006-05-29,2897.2943331289807,,
2006-05-30,2897.8398344598736,,
2006-05-31,2898.385516396443,,
2006-06-01,2898.931379002031,,
2006-06-02,2899.477290727828,,
2006-06-05,2900.0231441748197,,
2006-06-06,2900.5690466796445,,
2006-06-07,2901.11499823132,,
2006-06-08,2901.6609988188575,,
2006-06-09,2902.2070484312653,,
2006-06-12,2902.7530395683953,,
2006-06-13,2903.299079667949,,
2006-06-14,2903.8451687189154,,
2006-06-15,2904.3913067102767,,
2006-06-16,2904.937493631011,,
2006-06-19,2905.4836218798137,,
2006-06-20,2906.029798995475,,
2006-06-21,2906.576024966953,,
2006-06-22,2907.1222997832006,,
2006-06-23,2907.668623433167,,
2006-06-26,2908.2148882143656,,
2006-06-27,2908.7612017666997,,
2006-06-28,2909.307564079098,,
2006-06-29,2909.8539751404855,,
2006-06-30,2910.40043493978,,
2006-07-03,2910.946056784761,,
2006-07-04,2911.4913374954876,,
2006-07-05,2912.0362768418818,,
2006-07-06,2912.580874593978,,
2006-07-07,2913.125130521925,,
2006-07-10,2913.6681568847403,,
2006-07-11,2914.2108406330285,,
2006-07-12,2914.7531815375905,,
2006-07-13,2915.2951793693405,,
2006-07-14,2915.836833899307,,
2006-07-17,2916.377256561246,,
2006-07-18,2916.917335134376,,
2006-07-19,2917.4570693903843,,
2006-07-20,2917.996459101072,,
2006-07-21,2918.535504038355,,
2006-07-24,2919.0733148147046,,
2006-07-25,2919.610780033995,,
2006-07-26,2920.147899468806,,
2006-07-27,2920.684672891832,,
2006-07-28,2921.2211000758844,,
2006-07-31,2921.7562908161362,,
2006-08-01,2922.29113453715,,
2006-08-02,2922.8256571978063,,
2006-08-03,2923.3598585860664,,
2006-08-04,2923.89373848999,,
