Date,Total Return Index,Beta Raw,Volatility 30D
1945-05-31,100.30044635089277,,
1945-06-01,100.30323247512155,,
1945-06-04,100.30601867674267,,
1945-06-05,100.3088049557583,,
1945-06-06,100.3115913121706,,
1945-06-07,100.3143777459817,,
1945-06-08,100.31716425719377,,
1945-06-11,100.31995084580893,,
1945-06-12,100.32273751182935,,
1945-06-13,100.3255242552572,,
1945-06-14,100.3283110760946,,
1945-06-15,100.33109797434372,,
1945-06-18,100.33388495000669,,
1945-06-19,100.33667200308568,,
1945-06-20,100.33945913358284,,
1945-06-21,100.34224634150029,,
1945-06-22,100.3450336268402,,
1945-06-25,100.34782098960473,,
1945-06-26,100.35060842979603,,
1945-06-27,100.35339594741625,,
1945-06-28,100.35618354246752,,
1945-06-29,100.358971214952,,
1945-07-02,100.36175896489375,,
1945-07-03,100.36454679227302,,
1945-07-04,100.36733469709193,,
1945-07-05,100.37012267935269,,
1945-07-06,100.3729107390574,,
1945-07-09,100.37569887620826,,
1945-07-10,100.37848709080737,,
1945-07-11,100.38127538285691,,
1945-07-12,100.38406375235903,,
1945-07-13,100.38685219931587,,
1945-07-16,100.38964072372961,,
1945-07-17,100.39242932560236,,
1945-07-18,100.39521800493632,,
1945-07-19,100.3980067617336,,
1945-07-20,100.40079559599637,,
1945-07-23,100.40358450772679,,
1945-07-24,100.40637349692697,,
1945-07-25,100.40916256359914,,
1945-07-26,100.41195170774537,,
1945-07-27,100.41474092936787,,
1945-07-30,100.41753022846876,,
1945-07-31,100.4203196050502,,
1945-08-01,100.42310905913621,,
1945-08-02,100.42589859070708,,
1945-08-03,100.42868819976495,,
1945-08-06,100.431477886312,,
1945-08-07,100.43426765035035,,
1945-08-08,100.43705749188217,,
1945-08-09,100.43984741090961,,
1945-08-10,100.4426374074348,,
1945-08-13,100.44542748145994,,
1945-08-14,100.44821763298717,,
1945-08-15,100.45100786201861,,
1945-08-16,100.45379816855643,,
1945-08-17,100.4565885526028,,
1945-08-20,100.45937901415984,,
1945-08-21,100.46216955322974,,
1945-08-22,100.46496016981463,,
1945-08-23,100.46775086391669,,
1945-08-24,100.47054163553804,,
1945-08-27,100.47333248468084,,
1945-08-28,100.47612341134725,,
1945-08-29,100.47891441553939,,
1945-08-30,100.48170549725947,,
1945-08-31,100.48449665650963,,
1945-09-03,100.4872878932263,,
1945-09-04,100.49007920747734,,
1945-09-05,100.49287059926489,,
1945-09-06,100.49566206859114,,
1945-09-07,100.49845361545822,,
1945-09-10,100.50124523986828,,
1945-09-11,100.50403694182349,,
1945-09-12,100.506828721326,,
1945-09-13,100.50962057837795,,
1945-09-14,100.51241251298151,,
1945-09-17,100.51520452513881,,
1945-09-18,100.51799661485205,,
1945-09-19,100.52078878212336,,
1945-09-20,100.5235810269549,,
1945-09-21,100.52637334934877,,
1945-09-24,100.5291657493072,,
1945-09-25,100.5319582268323,,
1945-09-26,100.53475078192623,,
1945-09-27,100.53754341459118,,
1945-09-28,100.54033612482925,,
1945-10-01,100.54312891270841,,
1945-10-02,100.54592177816501,,
1945-10-03,100.54871472120122,,
1945-10-04,100.55150774181922,,
1945-10-05,100.55430084002114,,
1945-10-08,100.55709401580916,,
1945-10-09,100.5598872691854,,
1945-10-10,100.56268060015202,,
1945-10-11,100.5654740087112,,
1945-10-12,100.5682674948651,,
1945-10-15,100.57106105861585,,
1945-10-16,100.57385469996561,,
1945-10-17,100.57664841891653,,
1945-10-18,100.57944221547079,,
1945-10-19,100.58223608963053,,
1945-10-22,100.5850300413979,,
1945-10-23,100.58782407077507,,
1945-10-24,100.59061817776418,,
1945-10-25,100.5934123623674,,
1945-10-26,100.59620662458688,,
1945-10-29,100.59900096442479,,
1945-10-30,100.60179538188326,,
1945-10-31,100.60458987696447,,
1945-11-01,100.60738444964863,,
1945-11-02,100.61017909995985,,
1945-11-05,100.61297382790023,,
1945-11-06,100.615768633472,,
1945-11-07,100.61856351667726,,
1945-11-08,100.62135847751819,,
1945-11-09,100.62415351599695,,
1945-11-12,100.62694863211567,,
1945-11-13,100.62974382587653,,
1945-11-14,100.6325390972817,,
1945-11-15,100.63533444633329,,
1945-11-16,100.63812987303349,,
1945-11-19,100.64092537738446,,
1945-11-20,100.64372095938836,,
1945-11-21,100.64651661904733,,
1945-11-22,100.64931235636354,,
1945-11-23,100.65210817133914,,
1945-11-26,100.65490406397628,,
1945-11-27,100.65770003427713,,
1945-11-28,100.66049608224382,,
1945-11-29,100.66329220787854,,
1945-11-30,100.66608841118344,,
1945-12-03,100.66888469213875,,
1945-12-04,100.67168105076851,,
1945-12-05,100.67447748707492,,
1945-12-06,100.67727400106017,,
1945-12-07,100.68007059272637,,
1945-12-10,100.6828672620757,,
1945-12-11,100.6856640091103,,
1945-12-12,100.68846083383232,,
1945-12-13,100.69125773624397,,
1945-12-14,100.69405471634732,,
1945-12-17,100.69685177414462,,
1945-12-18,100.69964890963799,,
1945-12-19,100.70244612282958,,
1945-12-20,100.70524341372155,,
1945-12-21,100.70804078231608,,
1945-12-24,100.71083822861532,,
1945-12-25,100.7136357526214,,
1945-12-26,100.7164333543365,,
1945-12-27,100.71923103376278,,
1945-12-28,100.72202879090241,,
1945-12-31,100.72482662575754,,
1946-01-01,100.72807220411369,,
1946-01-02,100.73131788704958,,
1946-01-03,100.7345636745686,,
1946-01-04,100.73780956667414,,
1946-01-07,100.74105556336957,,
1946-01-08,100.74430166465824,,
1946-01-09,100.74754787054351,,
1946-01-10,100.75079418102877,,
1946-01-11,100.75404059611739,,
1946-01-14,100.75728711581273,,
1946-01-15,100.76053374011819,,
1946-01-16,100.7637804690371,,
1946-01-17,100.76702730257286,,
1946-01-18,100.77027424072882,,
1946-01-21,100.77352128350839,,
1946-01-22,100.77676843091491,,
1946-01-23,100.78001568295174,,
1946-01-24,100.78326303962227,,
1946-01-25,100.78651050092986,,
1946-01-28,100.78975806687791,,
1946-01-29,100.79300573746974,,
1946-01-30,100.79625351270877,,
1946-01-31,100.79950139259834,,
1946-02-01,100.80274937708936,,
1946-02-04,100.8059974662377,,
1946-02-05,100.80924566004668,,
1946-02-06,100.81249395851971,,
1946-02-07,100.81574236166017,,
1946-02-08,100.8189908694714,,
1946-02-11,100.82223948195681,,
1946-02-12,100.82548819911972,,
1946-02-13,100.82873702096356,,
1946-02-14,100.83198594749166,,
1946-02-15,100.83523497870742,,
1946-02-18,100.83848411461419,,
1946-02-19,100.84173335521537,,
1946-02-20,100.84498270051431,,
1946-02-21,100.8482321505144,,
1946-02-22,100.851481705219,,
1946-02-25,100.8547313646315,,
1946-02-26,100.85798112875528,,
1946-02-27,100.86123099759368,,
1946-02-28,100.8644809711501,,
1946-03-01,100.86773104944541,,
1946-03-04,100.8709812324655,,
1946-03-05,100.87423152021371,,
1946-03-06,100.87748191269344,,
1946-03-07,100.88073240990806,,
1946-03-08,100.88398301186093,,
1946-03-11,100.88723371855545,,
1946-03-12,100.89048452999499,,
1946-03-13,100.8937354461829,,
1946-03-14,100.89698646712257,,
1946-03-15,100.90023759281739,,
1946-03-18,100.90348882327072,,
1946-03-19,100.90674015848593,,
1946-03-20,100.90999159846643,,
1946-03-21,100.91324314321555,,
1946-03-22,100.91649479273671,,
1946-03-25,100.91974654703324,,
1946-03-26,100.92299840610852,,
1946-03-27,100.92625036996598,,
1946-03-28,100.92950243860895,,
1946-03-29,100.93275461204082,,
1946-04-01,100.93600689028244,,
1946-04-02,100.93925927331973,,
1946-04-03,100.94251176115607,,
1946-04-04,100.94576435379479,,
1946-04-05,100.94901705123931,,
1946-04-08,100.95226985349298,,
1946-04-09,100.95552276055919,,
1946-04-10,100.95877577244131,,
1946-04-11,100.9620288891427,,
1946-04-12,100.96528211066679,,
1946-04-15,100.96853543701691,,
1946-04-16,100.97178886819646,,
1946-04-17,100.9750424042088,,
1946-04-18,100.97829604505735,,
1946-04-19,100.98154979074543,,
1946-04-22,100.98480364127646,,
1946-04-23,100.98805759665379,,
1946-04-24,100.9913116568808,,
1946-04-25,100.9945658219609,,
1946-04-26,100.99782009189745,,
1946-04-29,101.00107446669382,,
1946-04-30,101.00432894635341,,
1946-05-01,101.00758353089712,,
1946-05-02,101.01083822031079,,
1946-05-03,101.01409301459779,,
1946-05-06,101.01734791376153,,
1946-05-07,101.02060291780536,,
1946-05-08,101.0238580267327,,
1946-05-09,101.02711324054688,,
1946-05-10,101.03036855925131,,
1946-05-13,101.03362398284938,,
1946-05-14,101.03687951134442,,
1946-05-15,101.04013514473988,,
1946-05-16,101.0433908830391,,
1946-05-17,101.04664672624541,,
1946-05-20,101.0499026743623,,
1946-05-21,101.05315872739308,,
1946-05-22,101.05641488534114,,
1946-05-23,101.05967114820987,,
1946-05-24,101.06292751600265,,
1946-05-27,101.06618398872283,,
1946-05-28,101.06944056637384,,
1946-05-29,101.07269724895903,,
1946-05-30,101.07595403648179,,
1946-05-31,101.07921092894549,,
1946-06-03,101.0824679263009,,
1946-06-04,101.08572502860402,,
1946-06-05,101.08898223585824,,
1946-06-06,101.09223954806693,,
1946-06-07,101.09549696523348,,
1946-06-10,101.09875448736125,,
1946-06-11,101.10201211445364,,
1946-06-12,101.10526984651406,,
1946-06-13,101.10852768354586,,
1946-06-14,101.1117856255524,,
1946-06-17,101.1150436725371,,
1946-06-18,101.11830182450333,,
1946-06-19,101.12156008145448,,
1946-06-20,101.12481844339393,,
1946-06-21,101.12807691032505,,
1946-06-24,101.13133548225125,,
1946-06-25,101.13459415917589,,
1946-06-26,101.13785294110235,,
1946-06-27,101.14111182803403,,
1946-06-28,101.1443708199743,,
1946-07-01,101.14762991697924,,
1946-07-02,101.15088911899954,,
1946-07-03,101.15414842603857,,
1946-07-04,101.15740783809976,,
1946-07-05,101.16066735518646,,
1946-07-08,101.16392697730207,,
1946-07-09,101.16718670444995,,
1946-07-10,101.17044653663352,,
1946-07-11,101.17370647385616,,
1946-07-12,101.1769665161212,,
1946-07-15,101.1802266634321,,
1946-07-16,101.18348691579219,,
1946-07-17,101.18674727320489,,
1946-07-18,101.19000773567356,,
1946-07-19,101.1932683032016,,
1946-07-22,101.1965289757924,,
1946-07-23,101.19978975344931,,
1946-07-24,101.20305063617575,,
1946-07-25,101.20631162397511,,
1946-07-26,101.20957271685076,,
1946-07-29,101.21283391480608,,
1946-07-30,101.21609521784447,,
1946-07-31,101.21935662596931,,
1946-08-01,101.22261813916641,,
1946-08-02,101.22587975745675,,
1946-08-05,101.2291414808437,,
1946-08-06,101.23240330933062,,
1946-08-07,101.23566524292093,,
1946-08-08,101.23892728161803,,
1946-08-09,101.24218942542527,,
1946-08-12,101.24545167434603,,
1946-08-13,101.24871402838373,,
1946-08-14,101.25197648754175,,
1946-08-15,101.25523905182348,,
1946-08-16,101.2585017212323,,
1946-08-19,101.26176449577159,,
1946-08-20,101.26502737544475,,
1946-08-21,101.26829036025516,,
1946-08-22,101.27155345020621,,
1946-08-23,101.2748166453013,,
1946-08-26,101.2780799455438,,
1946-08-27,101.28134335093709,,
1946-08-28,101.2846068614846,,
1946-08-29,101.28787047718968,,
1946-08-30,101.29113419805573,,
1946-09-02,101.29439802406858,,
1946-09-03,101.29766195524915,,
1946-09-04,101.30092599160089,,
1946-09-05,101.30419013312714,,
1946-09-06,101.3074543798313,,
1946-09-09,101.31071873171676,,
1946-09-10,101.31398318878692,,
1946-09-11,101.31724775104516,,
1946-09-12,101.32051241849484,,
1946-09-13,101.3237771911394,,
1946-09-16,101.32704206898221,,
1946-09-17,101.33030705202665,,
1946-09-18,101.33357214027613,,
1946-09-19,101.33683733373402,,
1946-09-20,101.3401026324037,,
1946-09-23,101.3433680362886,,
1946-09-24,101.34663354539208,,
1946-09-25,101.34989915971754,,
1946-09-26,101.35316487926838,,
1946-09-27,101.35643070404797,,
1946-09-30,101.3596966340597,,
1946-10-01,101.36296266934217,,
1946-10-02,101.36622880986356,,
1946-10-03,101.36949505562727,,
1946-10-04,101.3727614066367,,
1946-10-07,101.37602786289526,,
1946-10-08,101.37929442440628,,
1946-10-09,101.38256109117322,,
1946-10-10,101.38582786319942,,
1946-10-11,101.38909474048832,,
1946-10-14,101.39236172304327,,
1946-10-15,101.39562881086769,,
1946-10-16,101.39889600396494,,
1946-10-17,101.40216330233844,,
1946-10-18,101.40543070599158,,
1946-10-21,101.40869821492774,,
1946-10-22,101.41196582915032,,
1946-10-23,101.41523354866271,,
1946-10-24,101.41850137346833,,
1946-10-25,101.42176930357053,,
1946-10-28,101.4250373389727,,
1946-10-29,101.42830547967829,,
1946-10-30,101.43157372569063,,
1946-10-31,101.43484207701314,,
1946-11-01,101.43811053361401,,
1946-11-04,101.44137909553184,,
1946-11-05,101.44464776277002,,
1946-11-06,101.44791653533193,,
1946-11-07,101.45118541322097,,
1946-11-08,101.45445439644052,,
1946-11-11,101.45772348499402,,
1946-11-12,101.46099267888482,,
1946-11-13,101.46426197811637,,
1946-11-14,101.46753138269199,,
1946-11-15,101.47080089261513,,
1946-11-18,101.47407050788917,,
1946-11-19,101.47734022851746,,
1946-11-20,101.48061005450346,,
1946-11-21,101.48387998585054,,
1946-11-22,101.48715002256209,,
1946-11-25,101.49042016464152,,
1946-11-26,101.49369041209219,,
1946-11-27,101.49696076491753,,
1946-11-28,101.50023122312092,,
1946-11-29,101.50350178670577,,
1946-12-02,101.50677245569307,,
1946-12-03,101.51004323006859,,
1946-12-04,101.51331410983575,,
1946-12-05,101.51658509499796,,
1946-12-06,101.51985618555861,,
1946-12-09,101.52312738152106,,
1946-12-10,101.52639868288875,,
1946-12-11,101.52967008966505,,
1946-12-12,101.53294160185337,,
1946-12-13,101.5362132194571,,
1946-12-16,101.53948494247965,,
1946-12-17,101.54275677092438,,
1946-12-18,101.54602870479475,,
1946-12-19,101.5493007440941,,
1946-12-20,101.55257288882585,,
1946-12-23,101.55584513899338,,
1946-12-24,101.55911749460009,,
1946-12-25,101.5623899556494,,
1946-12-26,101.56566252214469,,
1946-12-27,101.56893519408936,,
1946-12-30,101.57220797148683,,
1946-12-31,101.57548085434047,,
1947-01-01,101.57937458150373,,
1947-01-02,101.58326845792655,,
1947-01-03,101.58716248361465,,
1947-01-06,101.59105665857376,,
1947-01-07,101.59495098280958,,
1947-01-08,101.59884545632785,,
1947-01-09,101.60274007913428,,
1947-01-10,101.6066348512346,,
1947-01-13,101.61052977263456,,
1947-01-14,101.61442484333982,,
1947-01-15,101.61832006335617,,
1947-01-16,101.62221543268929,,
1947-01-17,101.6261109513449,,
1947-01-20,101.63000661932875,,
1947-01-21,101.63390243664655,,
1947-01-22,101.63779840330403,,
1947-01-23,101.64169451930691,,
1947-01-24,101.64559078466094,,
1947-01-27,101.6494871993718,,
1947-01-28,101.65338376344525,,
1947-01-29,101.65728047688701,,
1947-01-30,101.66117733970279,,
1947-01-31,101.66507435189833,,
1947-02-03,101.66897151344507,,
1947-02-04,101.672868824383,,
1947-02-05,101.67676628471787,,
1947-02-06,101.6806638944554,,
1947-02-07,101.68456165360134,,
1947-02-10,101.68845956216137,,
1947-02-11,101.69235762014125,,
1947-02-12,101.69625582754671,,
1947-02-13,101.70015418438345,,
1947-02-14,101.70405269065724,,
1947-02-17,101.70795134637375,,
1947-02-18,101.71185015153875,,
1947-02-19,101.71574910615797,,
1947-02-20,101.71964821023714,,
1947-02-21,101.72354746378196,,
1947-02-24,101.72744686679819,,
1947-02-25,101.73134641929155,,
1947-02-26,101.73524612126778,,
1947-02-27,101.73914597273259,,
1947-02-28,101.74304597369171,,
1947-03-03,101.74694612416233,,
1947-03-04,101.75084642413873,,
1947-03-05,101.75474687362662,,
1947-03-06,101.75864747263178,,
1947-03-07,101.76254822115992,,
1947-03-10,101.76644911921674,,
1947-03-11,101.77035016680803,,
1947-03-12,101.77425136393946,,
1947-03-13,101.77815271061681,,
1947-03-14,101.78205420684579,,
1947-03-17,101.78595585263216,,
1947-03-18,101.78985764798162,,
1947-03-19,101.79375959289993,,
1947-03-20,101.7976616873928,,
1947-03-21,101.80156393146598,,
1947-03-24,101.80546632512518,,
1947-03-25,101.80936886837617,,
1947-03-26,101.81327156122467,,
1947-03-27,101.8171744036764,,
1947-03-28,101.8210773957371,,
1947-03-31,101.82498053741251,,
1947-04-01,101.82888382871982,,
1947-04-02,101.8327872696533,,
1947-04-03,101.83669086021868,,
1947-04-04,101.84059460042175,,
1947-04-07,101.84449849026818,,
1947-04-08,101.84840252976375,,
1947-04-09,101.85230671891416,,
1947-04-10,101.85621105772518,,
1947-04-11,101.86011554620254,,
1947-04-14,101.86402018435197,,
1947-04-15,101.86792497217921,,
1947-04-16,101.87182990969,,
1947-04-17,101.87573499689009,,
1947-04-18,101.87964023378518,,
1947-04-21,101.88354562038104,,
1947-04-22,101.8874511566834,,
1947-04-23,101.891356842698,,
1947-04-24,101.8952626784306,,
1947-04-25,101.8991686638869,,
1947-04-28,101.90307479907267,,
1947-04-29,101.90698108399363,,
1947-04-30,101.91088751865553,,
1947-05-01,101.9147941030641,,
1947-05-02,101.91870083722507,,
1947-05-05,101.92260772114422,,
1947-05-06,101.92651475482727,,
1947-05-07,101.93042193827995,,
1947-05-08,101.934329271508,,
1947-05-09,101.93823675451718,,
1947-05-12,101.94214438731323,,
1947-05-13,101.94605216990188,,
1947-05-14,101.94996010228887,,
1947-05-15,101.95386818447997,,
1947-05-16,101.9577764164809,,
1947-05-19,101.9616847982974,,
1947-05-20,101.96559332993522,,
1947-05-21,101.9695020114001,,
1947-05-22,101.97341084269777,,
1947-05-23,101.97731982383401,,
1947-05-26,101.98122895481455,,
1947-05-27,101.9851382356451,,
1947-05-28,101.98904766633143,,
1947-05-29,101.99295724687929,,
1947-05-30,101.99686697729443,,
1947-06-02,102.00077685757111,,
1947-06-03,102.00468688772656,,
1947-06-04,102.00859706776652,,
1947-06-05,102.01250739769671,,
1947-06-06,102.0164178775229,,
1947-06-09,102.02032850725084,,
1947-06-10,102.02423928688626,,
1947-06-11,102.02815021643491,,
1947-06-12,102.03206129590255,,
1947-06-13,102.03597252529491,,
1947-06-16,102.03988390461775,,
1947-06-17,102.04379543387681,,
1947-06-18,102.04770711307783,,
1947-06-19,102.05161894222657,,
1947-06-20,102.05553092132878,,
1947-06-23,102.0594430503902,,
1947-06-24,102.0633553294166,,
1947-06-25,102.06726775841369,,
1947-06-26,102.07118033738725,,
1947-06-27,102.07509306634302,,
1947-06-30,102.07900594528672,,
1947-07-01,102.08291897424712,,
1947-07-02,102.08683215320697,,
1947-07-03,102.09074548217204,,
1947-07-04,102.09465896114806,,
1947-07-07,102.09857259014078,,
1947-07-08,102.10248636915594,,
1947-07-09,102.10640029819935,,
1947-07-10,102.11031437727671,,
1947-07-11,102.11422860639377,,
1947-07-14,102.1181429855563,,
1947-07-15,102.12205751477005,,
1947-07-16,102.12597219404078,,
1947-07-17,102.12988702337422,,
1947-07-18,102.13380200277612,,
1947-07-21,102.13771713225225,,
1947-07-22,102.14163241180837,,
1947-07-23,102.14554784145024,,
1947-07-24,102.14946342118357,,
1947-07-25,102.15337915101416,,
1947-07-28,102.15729503094772,,
1947-07-29,102.16121106099004,,
1947-07-30,102.16512724114685,,
1947-07-31,102.16904357142393,,
1947-08-01,102.17296005180403,,
1947-08-04,102.17687668231588,,
1947-08-05,102.18079346296527,,
1947-08-06,102.1847103937579,,
1947-08-07,102.18862747469957,,
1947-08-08,102.19254470579602,,
1947-08-11,102.19646208705302,,
1947-08-12,102.20037961847632,,
1947-08-13,102.20429730007164,,
1947-08-14,102.2082151318448,,
1947-08-15,102.21213311380153,,
1947-08-18,102.21605124594757,,
1947-08-19,102.21996952828869,,
1947-08-20,102.22388796083065,,
1947-08-21,102.2278065435792,,
1947-08-22,102.23172527654012,,
1947-08-25,102.23564415971913,,
1947-08-26,102.23956319312202,,
1947-08-27,102.24348237675454,,
1947-08-28,102.24740171062246,,
1947-08-29,102.2513211947315,,
1947-09-01,102.25524082909897,,
1947-09-02,102.25916061371908,,
1947-09-03,102.2630805485976,,
1947-09-04,102.26700063374032,,
1947-09-05,102.270920869153,,
1947-09-08,102.27484125484138,,
1947-09-09,102.27876179081122,,
1947-09-10,102.28268247706828,,
1947-09-11,102.28660331361836,,
1947-09-12,102.29052430046715,,
1947-09-15,102.29444543762048,,
1947-09-16,102.29836672508408,,
1947-09-17,102.30228816286369,,
1947-09-18,102.3062097509651,,
1947-09-19,102.3101314893941,,
1947-09-22,102.31405337815639,,
1947-09-23,102.31797541725778,,
1947-09-24,102.32189760670401,,
1947-09-25,102.32581994650086,,
1947-09-26,102.32974243665407,,
1947-09-29,102.33366507716943,,
1947-09-30,102.33758786805268,,
1947-10-01,102.34151080932114,,
1947-10-02,102.34543390096898,,
1947-10-03,102.34935714300205,,
1947-10-06,102.3532805354261,,
1947-10-07,102.35720407824684,,
1947-10-08,102.36112777147008,,
1947-10-09,102.36505161510158,,
1947-10-10,102.36897560914707,,
1947-10-13,102.3728997536124,,
1947-10-14,102.37682404850324,,
1947-10-15,102.38074849382541,,
1947-10-16,102.38467308958468,,
1947-10-17,102.3885978357868,,
1947-10-20,102.39252273243753,,
1947-10-21,102.39644777954264,,
1947-10-22,102.4003729771079,,
1947-10-23,102.40429832513911,,
1947-10-24,102.40822382364198,,
1947-10-27,102.41214947262235,,
1947-10-28,102.41607527208592,,
1947-10-29,102.4200012220385,,
1947-10-30,102.42392732248584,,
1947-10-31,102.42785357343368,,
1947-11-03,102.43177997485328,,
1947-11-04,102.43570652678497,,
1947-11-05,102.43963322923449,,
1947-11-06,102.44356008220761,,
1947-11-07,102.44748708571012,,
1947-11-10,102.45141423974778,,
1947-11-11,102.45534154432634,,
1947-11-12,102.45926899945161,,
1947-11-13,102.46319660512933,,
1947-11-14,102.46712436136531,,
1947-11-17,102.47105226816527,,
1947-11-18,102.474980325535,,
1947-11-19,102.47890853348028,,
1947-11-20,102.48283689200689,,
1947-11-21,102.48676540112055,,
1947-11-24,102.49069406082711,,
1947-11-25,102.4946228711323,,
1947-11-26,102.49855183204188,,
1947-11-27,102.50248094356165,,
1947-11-28,102.50641020569739,,
1947-12-01,102.51033961848945,,
1947-12-02,102.514269181909,,
1947-12-03,102.51819889596182,,
1947-12-04,102.52212876065369,,
1947-12-05,102.5260587759904,,
1947-12-08,102.5299889419777,,
1947-12-09,102.53391925862141,,
1947-12-10,102.53784972592726,,
1947-12-11,102.54178034390104,,
1947-12-12,102.5457111125485,,
1947-12-15,102.54964203187546,,
1947-12-16,102.55357310188766,,
1947-12-17,102.55750432259092,,
1947-12-18,102.56143569399097,,
1947-12-19,102.56536721609363,,
1947-12-22,102.56929888890463,,
1947-12-23,102.57323071242976,,
1947-12-24,102.57716268667484,,
1947-12-25,102.5810948116456,,
1947-12-26,102.58502708734783,,
1947-12-29,102.5889595137873,,
1947-12-30,102.59289209096981,,
1947-12-31,102.59682481890113,,
1948-01-01,102.60124218241687,,
1948-01-02,102.60565973612465,,
1948-01-05,102.61007748003266,,
1948-01-06,102.61449541414909,,
1948-01-07,102.61891353848215,,
1948-01-08,102.62333185304003,,
1948-01-09,102.62775035783088,,
1948-01-12,102.63216905286295,,
1948-01-13,102.63658793814437,,
1948-01-14,102.64100701368336,,
1948-01-15,102.64542627948812,,
1948-01-16,102.64984573556684,,
1948-01-19,102.65426538192771,,
1948-01-20,102.65868521857892,,
1948-01-21,102.66310524552867,,
1948-01-22,102.66752546278514,,
1948-01-23,102.67194587035652,,
1948-01-26,102.67636646825102,,
1948-01-27,102.68078725647682,,
1948-01-28,102.6852082350421,,
1948-01-29,102.68962940395511,,
1948-01-30,102.69405076322401,,
1948-02-02,102.6984723128436,,
1948-02-03,102.7028940528355,,
1948-02-04,102.70731598320786,,
1948-02-05,102.7117381039689,,
1948-02-06,102.71616041512682,,
1948-02-09,102.72058291668982,,
1948-02-10,102.72500560866608,,
1948-02-11,102.7294284910638,,
1948-02-12,102.73385156389119,,
1948-02-13,102.73827482715646,,
1948-02-16,102.7426982808678,,
1948-02-17,102.7471219250334,,
1948-02-18,102.75154575966145,,
1948-02-19,102.7559697847602,,
1948-02-20,102.76039400033781,,
1948-02-23,102.76481840640248,,
1948-02-24,102.76924300296241,,
1948-02-25,102.77366779002581,,
1948-02-26,102.7780927676009,,
1948-02-27,102.78251793569588,,
1948-03-01,102.78694329433901,,
1948-03-02,102.79136884351844,,
1948-03-03,102.79579458324237,,
1948-03-04,102.80022051351897,,
1948-03-05,102.80464663435647,,
1948-03-08,102.80907294576308,,
1948-03-09,102.81349944774699,,
1948-03-10,102.81792614031642,,
1948-03-11,102.82235302347958,,
1948-03-12,102.82678009724467,,
1948-03-15,102.83120736161986,,
1948-03-16,102.83563481661339,,
1948-03-17,102.84006246223348,,
1948-03-18,102.84449029848832,,
1948-03-19,102.84891832538612,,
1948-03-22,102.8533465429351,,
1948-03-23,102.85777495114344,,
1948-03-24,102.86220355001936,,
1948-03-25,102.86663233957107,,
1948-03-26,102.8710613198068,,
1948-03-29,102.87549049073475,,
1948-03-30,102.87991985236312,,
1948-03-31,102.88434940470013,,
1948-04-01,102.88877914774727,,
1948-04-02,102.89320908151946,,
1948-04-05,102.89763920602492,,
1948-04-06,102.90206952127187,,
1948-04-07,102.9065000272685,,
1948-04-08,102.91093072402303,,
1948-04-09,102.91536161154369,,
1948-04-12,102.91979268983869,,
1948-04-13,102.92422395891623,,
1948-04-14,102.92865541878453,,
1948-04-15,102.93308706945182,,
1948-04-16,102.9375189109263,,
1948-04-19,102.94195094321617,,
1948-04-20,102.94638316632965,,
1948-04-21,102.95081558027502,,
1948-04-22,102.9552481850604,,
1948-04-23,102.95968098069406,,
1948-04-26,102.9641139671842,,
1948-04-27,102.96854714453906,,
1948-04-28,102.97298051276685,,
1948-04-29,102.97741407187577,,
1948-04-30,102.98184782187406,,
1948-05-03,102.9862817627632,,
1948-05-04,102.99071589455814,,
1948-05-05,102.9951502172671,,
1948-05-06,102.99958473089829,,
1948-05-07,103.00401943545994,,
1948-05-10,103.00845433096028,,
1948-05-11,103.0128894174075,,
1948-05-12,103.01732469480984,,
1948-05-13,103.02176016317553,,
1948-05-14,103.02619582251278,,
1948-05-17,103.03063167282981,,
1948-05-18,103.03506771413487,,
1948-05-19,103.03950394643617,,
1948-05-20,103.04394036974189,,
1948-05-21,103.04837698406033,,
1948-05-24,103.05281378939964,,
1948-05-25,103.05725078576808,,
1948-05-26,103.06168797317387,,
1948-05-27,103.06612535162526,,
1948-05-28,103.07056292113045,,
1948-05-31,103.07500068169765,,
1948-06-01,103.07943863334185,,
1948-06-02,103.08387677606456,,
1948-06-03,103.08831510987393,,
1948-06-04,103.09275363477828,,
1948-06-07,103.09719235078576,,
1948-06-08,103.10163125790466,,
1948-06-09,103.10607035614316,,
1948-06-10,103.11050964550952,,
1948-06-11,103.11494912601195,,
1948-06-14,103.11938879765871,,
1948-06-15,103.123828660458,,
1948-06-16,103.12826871441806,,
1948-06-17,103.13270895954712,,
1948-06-18,103.13714939585341,,
1948-06-21,103.14159002334516,,
1948-06-22,103.1460308420306,,
1948-06-23,103.15047185191798,,
1948-06-24,103.15491305301552,,
1948-06-25,103.15935444533145,,
1948-06-28,103.16379602887396,,
1948-06-29,103.16823780365138,,
1948-06-30,103.17267976967186,,
1948-07-01,103.17712192694367,,
1948-07-02,103.18156427547503,,
1948-07-05,103.18600681527418,,
1948-07-06,103.19044954634937,,
1948-07-07,103.19489246870884,,
1948-07-08,103.1993355823608,,
1948-07-09,103.2037788873135,,
1948-07-12,103.20822238357518,,
1948-07-13,103.21266607115405,,
1948-07-14,103.21710995005839,,
1948-07-15,103.2215540202964,,
1948-07-16,103.22599828187634,,
1948-07-19,103.23044273480645,,
1948-07-20,103.23488737909493,,
1948-07-21,103.23933221475006,,
1948-07-22,103.24377724178007,,
1948-07-23,103.2482224601932,,
