Date,Total Return Index,Beta Raw,Volatility 30D
2016-01-19,2352.560663936396,,
2016-01-20,2354.5063582917933,,
2016-01-21,2351.263534366132,,
2016-01-22,2352.993040459818,,
2016-01-25,2351.6959108895535,,
2016-01-26,2354.722546553504,,
2016-01-27,2355.154923076925,,
2016-01-28,2357.1006174323225,,
2016-01-29,2364.018641807066,,
2016-02-01,2356.2358643854795,,
2016-02-02,2363.370077021934,,
2016-02-03,2363.1538887602233,,
2016-02-04,2365.531959639042,,
2016-02-05,2363.370077021934,,
2016-02-08,2372.449984013785,,
2016-02-09,2372.233795752075,,
2016-02-10,2378.070878818265,,
2016-02-11,2379.5841966502403,,
2016-02-12,2373.098548798918,,
2016-02-16,2367.2614657327276,,
2016-02-17,2365.9643361624626,,
2016-02-18,2373.098548798918,,
2016-02-19,2373.530925322339,,
2016-02-22,2374.1794901074713,,
2016-02-23,2374.611866630893,,
2016-02-24,2375.476619677736,,
2016-02-25,2381.529891005637,,
2016-02-26,2377.206125771422,,
2016-02-29,2380.016573173662,,
2016-03-01,2368.1262187795705,,
2016-03-02,2365.531959639042,,
2016-03-03,2368.342407041281,,
2016-03-04,2364.6672065921985,,
2016-03-07,2364.018641807066,,
2016-03-08,2369.855724873257,,
2016-03-09,2368.774783564703,,
2016-03-10,2369.855724873257,,
2016-03-11,2365.531959639042,,
2016-03-14,2366.829089209306,,
2016-03-15,2364.6672065921985,,
2016-03-16,2374.8280548926036,,
2016-03-17,2379.800384911951,,
2016-03-18,2381.746079267348,,
2016-03-21,2376.55756098629,,
2016-03-22,2375.0442431543147,,
2016-03-23,2380.232761435372,,
2016-03-24,2380.4489496970837,,
2016-03-28,2382.1784557907695,,
2016-03-29,2389.312668427224,,
2016-03-30,2388.447915380381,,
2016-03-31,2395.9064104094023,,
2016-04-01,2389.096480165513,,
2016-04-04,2391.4745510443317,,
2016-04-05,2394.7173749699923,,
2016-04-06,2394.2849984465715,,
2016-04-07,2399.4735167276294,,
2016-04-08,2397.095445848811,,
2016-04-11,2398.8249519424967,,
2016-04-12,2394.933563231704,,
2016-04-13,2396.0145045402573,,
2016-04-14,2391.906927567753,,
2016-04-15,2398.608763680786,,
2016-04-18,2398.392575419076,,
2016-04-19,2398.1763871573653,,
2016-04-20,2392.3393040911747,,
2016-04-21,2389.096480165513,,
2016-04-22,2389.312668427224,,
2016-04-25,2386.718409286695,,
2016-04-26,2385.6374679781416,,
2016-04-27,2392.771680614597,,
2016-04-28,2397.5278223722325,,
2016-04-29,2397.311634110522,,
2016-05-02,2391.1502686517656,,
2016-05-03,2395.582128016836,,
2016-05-04,2396.6630693253896,,
2016-05-05,2402.716340653291,,
2016-05-06,2399.0411402042077,,
2016-05-09,2400.5544580361834,,
2016-05-10,2401.635399344737,,
2016-05-11,2401.635399344737,,
2016-05-12,2399.4735167276294,,
2016-05-13,2404.013470223555,,
2016-05-16,2399.905893251051,,
2016-05-17,2396.6630693253896,,
2016-05-18,2386.718409286695,,
2016-05-19,2388.2317271186703,,
2016-05-20,2389.745044950646,,
2016-05-23,2389.312668427224,,
2016-05-24,2388.015538856959,,
2016-05-25,2388.447915380381,,
2016-05-26,2392.123115829464,,
2016-05-27,2391.6907393060424,,
2016-05-31,2393.2040571380176,,
2016-06-01,2387.1507858101168,,
2016-06-02,2393.2040571380176,,
2016-06-03,2406.1753528406625,,
2016-06-06,2402.932528915001,,
2016-06-07,2405.094411532109,,
2016-06-08,2405.959164578952,,
2016-06-09,2407.688670672638,,
2016-06-10,2410.931494598299,,
2016-06-13,2412.8771889536965,,
2016-06-14,2411.796247645142,,
2016-06-15,2416.9847659262,,
2016-06-16,2418.4980837581757,,
2016-06-17,2416.7685776644894,,
2016-06-20,2410.0667415514563,,
2016-06-21,2408.3372354577705,,
2016-06-22,2409.8505532897457,,
2016-06-23,2405.7429763172413,,
2016-06-24,2418.281895496465,,
2016-06-27,2428.44274379687,,
2016-06-28,2431.4693794608206,,
2016-06-29,2429.7398733671344,,
2016-06-30,2434.6041092556266,,
2016-07-01,2435.360768171614,,
2016-07-05,2441.8464160229364,,
2016-07-06,2446.386369518862,,
2016-07-07,2444.656863425176,,
2016-07-08,2448.3320638742593,,
2016-07-11,2441.8464160229364,,
2016-07-12,2434.496015124771,,
2016-07-13,2437.955027312143,,
2016-07-14,2435.7931446950356,,
2016-07-15,2426.929425964895,,
2016-07-18,2428.226555535159,,
2016-07-19,2432.3341325076635,,
2016-07-20,2430.172249890556,,
2016-07-21,2432.3341325076635,,
2016-07-22,2432.766509031085,,
2016-07-25,2429.9560616288454,,
2016-07-26,2429.9560616288454,,
2016-07-27,2437.0902742653,,
2016-07-28,2436.874086003589,,
2016-07-29,2443.359733854912,,
2016-08-01,2433.198885554507,,
2016-08-02,2426.0646729180517,,
2016-08-03,2428.658932058581,,
2016-08-04,2433.198885554507,,
2016-08-05,2424.983731609498,,
2016-08-08,2426.497049441473,,
2016-08-09,2432.766509031085,,
2016-08-10,2435.576956433325,,
2016-08-11,2429.091308582002,,
2016-08-12,2434.9283916481927,,
2016-08-15,2430.6046264139773,,
2016-08-16,2429.091308582002,,
2016-08-17,2433.6312620779277,,
2016-08-18,2437.0902742653,,
2016-08-19,2431.6855677225317,,
2016-08-22,2435.360768171614,,
2016-08-23,2436.0093329567467,,
2016-08-24,2435.1445799099033,,
2016-08-25,2432.550320769374,,
2016-08-26,2428.658932058581,,
2016-08-29,2435.360768171614,,
2016-08-30,2434.06363860135,,
2016-08-31,2433.6312620779277,,
2016-09-01,2431.2531911991096,,
2016-09-02,2428.0103672734485,,
2016-09-06,2433.198885554507,,
2016-09-07,2434.496015124771,,
2016-09-08,2426.0646729180517,,
2016-09-09,2415.4714480942253,,
2016-09-12,2417.4171424496217,,
2016-09-13,2410.7153063365886,,
2016-09-14,2413.7419420005394,,
2016-09-15,2415.255259832514,,
2016-09-16,2416.9847659262,,
2016-09-19,2415.0390715708036,,
2016-09-20,2415.9038246176465,,
2016-09-21,2421.9570959455473,,
2016-09-22,2426.929425964895,,
2016-09-23,2426.2808611797623,,
2016-09-26,2429.307496843713,,
2016-09-27,2432.3341325076635,,
2016-09-28,2432.982697292796,,
2016-09-29,2432.982697292796,,
2016-09-30,2430.3884381522666,,
2016-10-03,2423.2542255158123,,
2016-10-04,2415.0390715708036,,
2016-10-05,2411.796247645142,,
2016-10-06,2411.796247645142,,
2016-10-07,2412.228624168564,,
2016-10-10,2411.14768286001,,
2016-10-11,2407.472482410927,,
2016-10-12,2408.3372354577705,,
2016-10-13,2411.796247645142,,
2016-10-14,2407.688670672638,,
2016-10-17,2411.796247645142,,
2016-10-18,2415.687636355936,,
2016-10-19,2416.9847659262,,
2016-10-20,2416.1200128793575,,
2016-10-21,2417.6333307113323,,
2016-10-24,2413.95813026225,,
2016-10-25,2413.95813026225,,
2016-10-26,2409.201988504613,,
2016-10-27,2403.148717176712,,
2016-10-28,2403.148717176712,,
2016-10-31,2406.1753528406625,,
2016-11-01,2400.3382697744723,,
2016-11-02,2403.148717176712,,
2016-11-03,2399.905893251051,,
2016-11-04,2404.878223270398,,
2016-11-07,2402.067775868158,,
2016-11-08,2398.1763871573653,,
2016-11-09,2375.9089962011576,,
2016-11-10,2366.180524424173,,
2016-11-11,2361.856759189958,,
2016-11-14,2352.3444756746853,,
2016-11-15,2354.0739817683716,,
2016-11-16,2359.2625000494295,,
2016-11-17,2350.398781319289,,
2016-11-18,2342.8321921594124,,
2016-11-21,2344.7778865148093,,
2016-11-22,2346.939769131917,,
2016-11-23,2338.7246151869085,,
2016-11-25,2338.5084269251975,,
2016-11-28,2346.723580870206,,
2016-11-29,2349.317840010735,,
2016-11-30,2340.0217447571727,,
2016-12-01,2327.9152021013706,,
2016-12-02,2335.265602999536,,
2016-12-05,2337.2112973549333,,
2016-12-06,2336.778920831511,,
2016-12-07,2342.8321921594124,,
2016-12-08,2338.5084269251975,,
2016-12-09,2331.3742142887427,,
2016-12-12,2329.2123316716347,,
2016-12-13,2332.2389673355856,,
2016-12-14,2319.4838598946512,,
2016-12-15,2316.6734124924114,,
2016-12-16,2318.186730324387,,
2016-12-19,2324.2400016522884,,
2016-12-20,2322.0781190351804,,
2016-12-21,2327.0504490545277,,
2016-12-22,2321.6457425117587,,
2016-12-23,2322.294307296891,,
2016-12-27,2320.564801203205,,
2016-12-28,2324.2400016522884,,
2016-12-29,2331.3742142887427,,
2016-12-30,2336.1303560463793,,
2017-01-03,2338.5084269251975,,
2017-01-04,2339.1569917103297,,
2017-01-05,2348.8854634873137,,
2017-01-06,2341.102686065727,,
2017-01-09,2344.99407477652,,
2017-01-10,2344.3455099913876,,
2017-01-11,2347.1559573936274,,
2017-01-12,2348.0207104404703,,
2017-01-13,2343.9131334679664,,
2017-01-17,2351.9120991512646,,
2017-01-18,2341.7512508508585,,
2017-01-19,2335.6979795229577,,
2017-01-20,2336.5627325698006,,
2017-01-23,2343.048380421123,,
2017-01-24,2339.3731799720404,,
2017-01-25,2333.103720382429,,
2017-01-26,2334.6170382144037,,
2017-01-27,2336.5627325698006,,
2017-01-30,2335.481791261247,,
2017-01-31,2341.102686065727,,
2017-02-01,2333.103720382429,,
2017-02-02,2334.4008499526935,,
2017-02-03,2335.0494147378254,,
2017-02-06,2341.7512508508585,,
2017-02-07,2344.129321729677,,
2017-02-08,2350.83115784271,,
2017-02-09,2345.2102630382306,,
2017-02-10,2344.7778865148093,,
2017-02-13,2341.3188743274372,,
2017-02-14,2336.1303560463793,,
2017-02-15,2332.455155597296,,
2017-02-16,2337.427485616644,,
2017-02-17,2342.616003897702,,
2017-02-21,2342.3998156359908,,
2017-02-22,2343.9131334679664,,
2017-02-23,2347.80452217876,,
2017-02-24,2356.4520526471897,,
2017-02-27,2352.1282874129747,,
2017-02-28,2351.4797226278424,,
2017-03-01,2335.6979795229577,,
2017-03-02,2331.3742142887427,,
2017-03-03,2333.103720382429,,
2017-03-06,2332.022779073875,,
2017-03-07,2328.9961434099246,,
2017-03-08,2323.375248605445,,
2017-03-09,2316.24103596899,,
2017-03-10,2319.700048156362,,
2017-03-13,2315.8086594455685,,
2017-03-14,2316.6734124924114,,
2017-03-15,2330.077084718478,,
2017-03-16,2327.482825577949,,
2017-03-17,2332.455155597296,,
2017-03-20,2335.9141677846683,,
2017-03-21,2340.670309542305,,
2017-03-22,2343.9131334679664,,
2017-03-23,2344.5616982530987,,
2017-03-24,2342.616003897702,,
2017-03-27,2348.2368987021814,,
2017-03-28,2342.8321921594124,,
2017-03-29,2348.0207104404703,,
2017-03-30,2343.696945206256,,
2017-03-31,2345.4264512999416,,
2017-04-03,2349.317840010735,,
2017-04-04,2347.1559573936274,,
2017-04-05,2349.7502165341566,,
2017-04-06,2349.534028272446,,
2017-04-07,2344.3455099913876,,
2017-04-10,2347.372145655338,,
2017-04-11,2354.0739817683716,,
2017-04-12,2359.2625000494295,,
2017-04-13,2362.2891357133803,,
2017-04-17,2360.9920061431153,,
2017-04-18,2370.504289658389,,
2017-04-19,2366.829089209306,,
2017-04-20,2363.1538887602233,,
2017-04-21,2363.8024535453555,,
2017-04-24,2360.343441357984,,
2017-04-25,2352.560663936396,,
2017-04-26,2355.587299600347,,
2017-04-27,2357.7491822174547,,
2017-04-28,2361.856759189958,,
2017-05-01,2350.6149695809995,,
2017-05-02,2353.857793506661,,
2017-05-03,2351.4797226278424,,
2017-05-04,2349.534028272446,,
2017-05-05,2349.9664047958677,,
2017-05-08,2345.4264512999416,,
2017-05-09,2345.6426395616527,,
2017-05-10,2346.2912043467845,,
2017-05-11,2346.0750160850735,,
2017-05-12,2354.722546553504,,
2017-05-15,2353.857793506661,,
2017-05-16,2356.884429170611,,
2017-05-17,2368.9909718264134,,
2017-05-18,2367.693842256149,,
2017-05-19,2367.693842256149,,
2017-05-22,2366.180524424173,,
2017-05-23,2361.640570928248,,
2017-05-24,2365.7481479007524,,
2017-05-25,2366.829089209306,,
2017-05-26,2365.9643361624626,,
2017-05-30,2370.504289658389,,
2017-05-31,2372.8823605372068,,
2017-06-01,2366.829089209306,,
2017-06-02,2374.611866630893,,
2017-06-05,2370.9366661818103,,
2017-06-06,2375.6928079394465,,
2017-06-07,2372.8823605372068,,
2017-06-08,2370.504289658389,,
2017-06-09,2368.5585953029918,,
2017-06-12,2368.5585953029918,,
2017-06-13,2369.207160088124,,
2017-06-14,2376.7737492480005,,
2017-06-15,2375.2604314160253,,
2017-06-16,2376.7737492480005,,
2017-06-19,2373.530925322339,,
2017-06-20,2377.206125771422,,
2017-06-21,2377.6385022948434,,
2017-06-22,2378.7194436033974,,
2017-06-23,2379.1518201268186,,
2017-06-26,2381.3137027439266,,
2017-06-27,2374.1794901074713,,
2017-06-28,2375.0442431543147,,
2017-06-29,2370.504289658389,,
2017-06-30,2367.4776539944382,,
2017-07-03,2358.3977470025866,,
2017-07-05,2359.694876572851,,
2017-07-06,2355.154923076925,,
2017-07-07,2354.290170030082,,
2017-07-10,2355.371111338636,,
2017-07-11,2357.532993955743,,
2017-07-12,2364.6672065921985,,
2017-07-13,2362.0729474516697,,
2017-07-14,2364.4510183304883,,
2017-07-17,2365.531959639042,,
2017-07-18,2370.9366661818103,,
2017-07-19,2371.5852309669426,,
2017-07-20,2372.233795752075,,
2017-07-21,2376.341372724579,,
2017-07-24,2374.1794901074713,,
2017-07-25,2365.7481479007524,,
2017-07-26,2370.2881013966776,,
2017-07-27,2366.829089209306,,
2017-07-28,2371.5852309669426,,
2017-07-31,2370.504289658389,,
2017-08-01,2372.017607490364,,
2017-08-02,2370.2881013966776,,
2017-08-03,2375.0442431543147,,
2017-08-04,2371.152854443521,,
2017-08-07,2370.9366661818103,,
2017-08-08,2368.774783564703,,
2017-08-09,2370.9366661818103,,
2017-08-10,2373.3147370606284,,
2017-08-11,2375.2604314160253,,
2017-08-14,2374.1794901074713,,
2017-08-15,2370.7204779200993,,
2017-08-16,2375.0442431543147,,
2017-08-17,2378.5032553416863,,
2017-08-18,2376.989937509711,,
2017-08-21,2378.7194436033974,,
2017-08-22,2376.55756098629,,
2017-08-23,2381.962267529059,,
2017-08-24,2378.935631865108,,
2017-08-25,2380.665137958794,,
2017-08-28,2381.529891005637,,
2017-08-29,2384.988903193009,,
2017-08-30,2384.556526669588,,
2017-08-31,2387.799350595249,,
2017-09-01,2377.422314033133,,
2017-09-05,2387.1507858101168,,
2017-09-06,2384.556526669588,,
2017-09-07,2390.3936097357773,,
2017-09-08,2387.583162333538,,
2017-09-11,2381.0975144822155,,
2017-09-12,2377.6385022948434,,
2017-09-13,2375.2604314160253,,
2017-09-14,2376.55756098629,,
2017-09-15,2376.125184462868,,
2017-09-18,2375.0442431543147,,
2017-09-19,2373.74711358405,,
2017-09-20,2371.8014192286532,,
2017-09-21,2371.3690427052315,,
2017-09-22,2373.098548798918,,
2017-09-25,2378.7194436033974,,
2017-09-26,2377.8546905565545,,
2017-09-27,2370.9366661818103,,
2017-09-28,2371.152854443521,,
2017-09-29,2369.207160088124,,
2017-10-02,2365.7481479007524,,
2017-10-03,2367.693842256149,,
2017-10-04,2367.0452774710166,,
2017-10-05,2365.9643361624626,,
2017-10-06,2362.505323975091,,
2017-10-09,2365.7481479007524,,
2017-10-10,2365.9643361624626,,
2017-10-11,2366.3967126858843,,
2017-10-12,2369.207160088124,,
2017-10-13,2375.0442431543147,,
2017-10-16,2372.666172275496,,
2017-10-17,2371.8014192286532,,
2017-10-18,2368.1262187795705,,
2017-10-19,2369.855724873257,,
2017-10-20,2362.937700498512,,
2017-10-23,2365.531959639042,,
2017-10-24,2360.559629619694,,
2017-10-25,2359.046311787719,,
2017-10-26,2356.4520526471897,,
2017-10-27,2361.640570928248,,
2017-10-30,2368.1262187795705,,
2017-10-31,2366.6129009475953,,
2017-11-01,2362.721512236802,,
2017-11-02,2364.018641807066,,
2017-11-03,2366.180524424173,,
2017-11-06,2368.342407041281,,
2017-11-07,2368.9909718264134,,
2017-11-08,2367.4776539944382,,
2017-11-09,2365.7481479007524,,
2017-11-10,2356.2358643854795,,
2017-11-13,2356.2358643854795,,
2017-11-14,2358.613935264297,,
2017-11-15,2363.1538887602233,,
2017-11-16,2360.559629619694,,
2017-11-17,2363.1538887602233,,
2017-11-20,2361.856759189958,,
2017-11-21,2364.234830068777,,
2017-11-22,2368.342407041281,,
2017-11-24,2367.9100305178595,,
2017-11-27,2367.9100305178595,,
2017-11-28,2367.9100305178595,,
2017-11-29,2362.0729474516697,,
2017-11-30,2358.181558740876,,
2017-12-01,2359.911064834562,,
2017-12-04,2359.694876572851,,
2017-12-05,2362.0729474516697,,
2017-12-06,2364.4510183304883,,
2017-12-07,2361.4243826665374,,
2017-12-08,2360.559629619694,,
2017-12-11,2359.694876572851,,
2017-12-12,2358.613935264297,,
2017-12-13,2365.3157713773303,,
2017-12-14,2365.9643361624626,,
2017-12-15,2366.6129009475953,,
2017-12-18,2363.5862652836445,,
2017-12-19,2356.6682409089008,,
2017-12-20,2351.263534366132,,
2017-12-21,2352.560663936396,,
2017-12-22,2353.6416052449504,,
2017-12-26,2355.587299600347,,
2017-12-27,2362.937700498512,,
2017-12-28,2361.208194404827,,
2017-12-29,2363.5862652836445,,
2018-01-02,2360.1272530962724,,
2018-01-03,2360.343441357984,,
2018-01-04,2358.8301235260083,,
2018-01-05,2357.316805694033,,
2018-01-08,2356.6682409089008,,
2018-01-09,2350.182593057578,,
2018-01-10,2350.182593057578,,
2018-01-11,2351.263534366132,,
2018-01-12,2350.83115784271,,
2018-01-16,2351.4797226278424,,
2018-01-17,2348.8854634873137,,
2018-01-18,2343.696945206256,,
2018-01-19,2338.7246151869085,,
2018-01-22,2337.8598621400656,,
2018-01-23,2343.4807569445447,,
2018-01-24,2341.102686065727,,
2018-01-25,2347.1559573936274,,
2018-01-26,2342.8321921594124,,
2018-01-29,2338.7246151869085,,
2018-01-30,2335.0494147378254,,
2018-01-31,2336.995109093222,,
2018-02-01,2324.456189913999,,
2018-02-02,2317.5381655392544,,
2018-02-05,2326.8342607928166,,
2018-02-06,2320.132424679784,,
2018-02-07,2314.9439063987256,,
2018-02-08,2311.0525176879323,,
2018-02-09,2308.0258820239815,,
2018-02-12,2308.674446809114,,
2018-02-13,2309.3230115942456,,
2018-02-14,2301.540234172659,,
2018-02-15,2304.350681574899,,
2018-02-16,2308.890635070825,,
2018-02-20,2306.5125641920063,,
2018-02-21,2299.1621632938404,,
2018-02-22,2299.3783515555515,,
2018-02-23,2305.215434621741,,
2018-02-26,2306.9449407154275,,
2018-02-27,2301.9726106960807,,
2018-02-28,2308.242070285692,,
2018-03-01,2305.215434621741,,
2018-03-02,2301.540234172659,,
2018-03-05,2300.243104602395,,
2018-03-06,2300.6754811258156,,
2018-03-07,2300.243104602395,,
2018-03-08,2303.918305051477,,
2018-03-09,2299.594539817262,,
2018-03-12,2300.891669387527,,
2018-03-13,2303.918305051477,,
2018-03-14,2307.809693762271,,
2018-03-15,2308.0258820239815,,
2018-03-16,2306.728752453717,,
2018-03-19,2304.350681574899,,
2018-03-20,2300.6754811258156,,
2018-03-21,2300.4592928641055,,
2018-03-22,2304.78305809832,,
2018-03-23,2304.78305809832,,
2018-03-26,2303.918305051477,,
2018-03-27,2310.6201411645106,,
2018-03-28,2311.9172707347752,,
2018-03-29,2318.6191068478083,,
2018-04-02,2311.0525176879323,,
2018-04-03,2308.4582585474027,,
2018-04-04,2309.3230115942456,,
2018-04-05,2306.080187668585,,
2018-04-06,2311.2687059496425,,
2018-04-09,2313.2144003050394,,
2018-04-10,2311.4848942113535,,
2018-04-11,2313.43058856675,,
2018-04-12,2308.242070285692,,
2018-04-13,2308.890635070825,,
2018-04-16,2309.3230115942456,,
2018-04-17,2309.9715763793783,,
2018-04-18,2303.4859285280554,,
2018-04-19,2297.8650337235763,,
2018-04-20,2291.5955741339644,,
2018-04-23,2290.514632825411,,
2018-04-24,2287.48799716146,,
2018-04-25,2284.46136149751,,
2018-04-26,2288.352750208303,,
2018-04-27,2291.1631976105427,,
2018-04-30,2291.5955741339644,,
2018-05-01,2284.46136149751,,
2018-05-02,2284.46136149751,,
2018-05-03,2287.055620638039,,
2018-05-04,2288.568938470014,,
2018-05-07,2287.48799716146,,
2018-05-08,2284.893738020931,,
2018-05-09,2282.299478880402,,
2018-05-10,2287.48799716146,,
2018-05-11,2288.568938470014,,
2018-05-14,2286.4070558529065,,
2018-05-15,2276.2462075525013,,
2018-05-16,2273.651948411972,,
2018-05-17,2270.6253127480213,,
2018-05-18,2276.4623958142115,,
2018-05-21,2276.678584075923,,
2018-05-22,2276.678584075923,,
2018-05-23,2282.948043665534,,
2018-05-24,2289.2175032551463,,
2018-05-25,2294.1898332744936,,
2018-05-29,2309.3230115942456,,
2018-05-30,2303.4859285280554,,
2018-05-31,2301.540234172659,,
2018-06-01,2293.3250802276507,,
2018-06-04,2287.9203736848817,,
2018-06-05,2289.6498797785675,,
2018-06-06,2284.46136149751,,
2018-06-07,2289.4336915168574,,
2018-06-08,2286.1908675911955,,
2018-06-11,2283.8127967123773,,
2018-06-12,2284.46136149751,,
2018-06-13,2282.299478880402,,
2018-06-14,2288.1365619465923,,
2018-06-15,2289.0013149934352,,
2018-06-18,2289.4336915168574,,
2018-06-19,2291.8117623956755,,
2018-06-20,2287.48799716146,,
2018-06-21,2288.1365619465923,,
2018-06-22,2290.2984445637,,
2018-06-25,2289.0013149934352,,
2018-06-26,2292.6765154425184,,
2018-06-27,2296.7840924150228,,
2018-06-28,2296.5679041533117,,
2018-06-29,2298.513598508708,,
2018-07-02,2291.3793858722534,,
2018-07-03,2296.1355276298905,,
2018-07-05,2298.297410246998,,
2018-07-06,2300.6754811258156,,
2018-07-09,2298.513598508708,,
2018-07-10,2296.7840924150228,,
2018-07-11,2297.6488454618657,,
2018-07-12,2300.4592928641055,,
2018-07-13,2302.621175481213,,
2018-07-16,2300.0269163406842,,
2018-07-17,2299.1621632938404,,
2018-07-18,2298.513598508708,,
2018-07-19,2301.9726106960807,,
2018-07-20,2297.4326572001546,,
2018-07-23,2289.4336915168574,,
2018-07-24,2292.6765154425184,,
2018-07-25,2292.892703704229,,
2018-07-26,2291.5955741339644,,
2018-07-27,2293.3250802276507,,
2018-07-30,2290.9470093488326,,
2018-07-31,2292.892703704229,,
2018-08-01,2285.109926282642,,
2018-08-02,2285.974679329485,,
2018-08-03,2290.9470093488326,,
2018-08-06,2292.4603271808073,,
2018-08-07,2288.352750208303,,
2018-08-08,2288.352750208303,,
2018-08-09,2291.5955741339644,,
2018-08-10,2296.5679041533117,,
2018-08-13,2297.8650337235763,,
2018-08-14,2295.7031511064683,,
2018-08-15,2298.94597503213,,
2018-08-16,2300.243104602395,,
2018-08-17,2301.540234172659,,
2018-08-20,2306.080187668585,,
2018-08-21,2304.1344933131877,,
2018-08-22,2306.080187668585,,
2018-08-23,2304.78305809832,,
2018-08-24,2307.377317238849,,
2018-08-27,2304.350681574899,,
2018-08-28,2300.0269163406842,,
2018-08-29,2299.594539817262,,
2018-08-30,2300.6754811258156,,
2018-08-31,2300.4592928641055,,
2018-09-04,2292.892703704229,,
2018-09-05,2291.8117623956755,,
2018-09-06,2295.7031511064683,,
2018-09-07,2287.48799716146,,
2018-09-10,2289.6498797785675,,
2018-09-11,2285.7584910677742,,
2018-09-12,2287.2718088997494,,
2018-09-13,2288.785126731725,,
2018-09-14,2284.46136149751,,
2018-09-17,2284.46136149751,,
2018-09-18,2279.4890314781624,,
2018-09-19,2275.165266243947,,
2018-09-20,2278.1919019078978,,
2018-09-21,2279.9214080015836,,
2018-09-24,2277.7595253844765,,
2018-09-25,2276.678584075923,,
2018-09-26,2282.0832906186915,,
2018-09-27,2283.5966084506667,,
2018-09-28,2281.2185375718486,,
2018-10-01,2275.165266243947,,
2018-10-02,2277.7595253844765,,
2018-10-03,2266.9501122989386,,
2018-10-04,2260.464464447616,,
2018-10-05,2255.492134428269,,
2018-10-08,2254.627381381426,,
2018-10-09,2257.8702053070874,,
2018-10-10,2257.221640521955,,
2018-10-11,2263.923476634988,,
2018-10-12,2264.5720414201205,,
2018-10-15,2263.0587235881453,,
2018-10-16,2264.35585315841,,
2018-10-17,2259.815899662484,,
2018-10-18,2258.3025818305086,,
2018-10-19,2256.3568874751118,,
2018-10-22,2255.9245109516905,,
2018-10-23,2258.7349583539303,,
2018-10-24,2264.5720414201205,,
2018-10-25,2262.6263470647236,,
2018-10-26,2267.814865345782,,
2018-10-29,2265.436794466964,,
2018-10-30,2262.1939705413024,,
2018-10-31,2261.113029232749,,
2018-11-01,2255.7083226899795,,
2018-11-02,2249.0064865769464,,
2018-11-05,2250.5198044089216,,
2018-11-06,2250.735992670632,,
2018-11-07,2252.6816870260295,,
2018-11-08,2248.574110053525,,
2018-11-09,2251.3845574557645,,
2018-11-12,2255.0597579048476,,
2018-11-13,2255.9245109516905,,
2018-11-14,2256.1406992134016,,
2018-11-15,2258.951146615641,,
2018-11-16,2262.6263470647236,,
2018-11-19,2262.4101588030135,,
2018-11-20,2261.54540575617,,
2018-11-21,2263.0587235881453,,
2018-11-23,2262.4101588030135,,
2018-11-26,2261.9777822795913,,
2018-11-27,2262.6263470647236,,
2018-11-28,2266.9501122989386,,
2018-11-29,2268.031053607492,,
2018-11-30,2267.38248882236,,
2018-12-03,2265.6529827286745,,
2018-12-04,2271.7062540565757,,
2018-12-06,2277.327148861055,,
2018-12-07,2280.3537845250057,,
2018-12-10,2281.8671023569805,,
2018-12-11,2282.5156671421128,,
2018-12-12,2280.7861610484265,,
2018-12-13,2281.4347258335592,,
2018-12-14,2282.0832906186915,,
2018-12-17,2285.974679329485,,
2018-12-18,2288.1365619465923,,
2018-12-19,2290.2984445637,,
2018-12-20,2288.1365619465923,,
2018-12-21,2287.055620638039,,
2018-12-24,2288.568938470014,,
2018-12-26,2284.245173235799,,
2018-12-27,2287.9203736848817,,
2018-12-28,2296.351715891601,,
2018-12-31,2302.1887989577913,,
2019-01-02,2303.918305051477,,
2019-01-03,2313.43058856675,,
2019-01-04,2306.5125641920063,,
2019-01-07,2302.621175481213,,
2019-01-08,2300.891669387527,,
2019-01-09,2302.8373637429236,,
2019-01-10,2300.243104602395,,
2019-01-11,2303.4859285280554,,
2019-01-14,2300.243104602395,,
2019-01-15,2300.6754811258156,,
2019-01-16,2302.621175481213,,
2019-01-17,2300.891669387527,,
2019-01-18,2299.1621632938404,,
2019-01-22,2301.1078576492378,,
2019-01-23,2303.4859285280554,,
2019-01-24,2307.377317238849,,
2019-01-25,2306.2963759302957,,
2019-01-28,2304.9992463600315,,
2019-01-29,2311.0525176879323,,
2019-01-30,2316.24103596899,,
2019-01-31,2323.159060343734,,
2019-02-01,2312.565835519907,,
2019-02-04,2310.6201411645106,,
2019-02-05,2315.592471183858,,
2019-02-06,2314.2953416135933,,
2019-02-07,2315.376282922147,,
2019-02-08,2320.564801203205,,
2019-02-11,2318.186730324387,,
2019-02-12,2318.6191068478083,,
2019-02-13,2314.511529875304,,
2019-02-14,2317.970542062676,,
2019-02-15,2319.700048156362,,
2019-02-19,2320.997177726627,,
2019-02-20,2321.2133659883375,,
2019-02-21,2316.0248477072796,,
2019-02-22,2321.86193077347,,
2019-02-25,2321.2133659883375,,
2019-02-26,2323.807625128866,,
2019-02-27,2318.8352951095194,,
2019-02-28,2314.7277181370146,,
2019-03-01,2305.215434621741,,
2019-03-04,2308.0258820239815,,
2019-03-05,2309.539199855957,,
2019-03-06,2312.9982120433287,,
2019-03-07,2319.4838598946512,,
2019-03-08,2322.510495558602,,
2019-03-11,2322.7266838203127,,
2019-03-12,2327.0504490545277,,
2019-03-13,2325.969507745974,,
2019-03-14,2322.510495558602,,
2019-03-15,2328.3475786247927,,
2019-03-18,2327.9152021013706,,
2019-03-19,2326.6180725311065,,
