Date,Total Return Index,Beta Raw,Volatility 30D
2004-12-31,2458.2478382961917,,
2005-01-03,2239.9894347596182,,
2005-01-04,2245.8841437984593,,
2005-01-05,2251.7788528373003,,
2005-01-06,2257.6735618761413,,
2005-01-07,2263.568270914982,,
2005-01-10,2269.462979953823,,
2005-01-11,2275.357688992664,,
2005-01-12,2281.252398031505,,
2005-01-13,2287.1471070703456,,
2005-01-14,2293.041816109187,,
2005-01-17,2298.9365251480276,,
2005-01-18,2304.8312341868686,,
2005-01-19,2310.72594322571,,
2005-01-20,2316.620652264551,,
2005-01-21,2322.515361303392,,
2005-01-24,2328.410070342233,,
2005-01-25,2334.3047793810742,,
2005-01-26,2340.1994884199153,,
2005-01-27,2346.094197458756,,
2005-01-28,2351.9889064975973,,
2005-01-31,2357.8836155364384,,
2005-02-01,2236.3972530374826,,
2005-02-02,2242.5922592785837,,
2005-02-03,2248.787265519685,,
2005-02-04,2254.982271760786,,
2005-02-07,2261.1772780018873,,
2005-02-08,2267.372284242988,,
2005-02-09,2273.5672904840894,,
2005-02-10,2279.76229672519,,
2005-02-11,2285.9573029662906,,
2005-02-14,2292.152309207392,,
2005-02-15,2298.347315448493,,
2005-02-16,2304.5423216895947,,
2005-02-17,2310.7373279306958,,
2005-02-18,2316.932334171797,,
2005-02-21,2323.127340412898,,
2005-02-22,2329.322346653999,,
2005-02-23,2335.5173528951004,,
2005-02-24,2341.712359136201,,
2005-02-25,2347.9073653773025,,
2005-02-28,2354.102371618403,,
2005-03-01,2291.864764923378,,
2005-03-02,2297.3476949830033,,
2005-03-03,2302.830625042629,,
2005-03-04,2308.313555102254,,
2005-03-07,2313.79648516188,,
2005-03-08,2319.2794152215047,,
2005-03-09,2324.7623452811304,,
2005-03-10,2330.2452753407556,,
2005-03-11,2335.7282054003804,,
2005-03-14,2341.211135460005,,
2005-03-15,2346.694065519631,,
2005-03-16,2352.1769955792556,,
2005-03-17,2357.659925638881,,
2005-03-18,2363.1428556985065,,
2005-03-21,2368.6257857581318,,
2005-03-22,2374.108715817757,,
2005-03-23,2379.5916458773822,,
2005-03-24,2385.074575937008,,
2005-03-25,2390.5575059966327,,
2005-03-28,2396.040436056258,,
2005-03-29,2401.5233661158836,,
2005-03-30,2407.0062961755084,,
2005-03-31,2412.4892262351336,,
2005-04-01,2267.4749075541217,,
2005-04-04,2273.4419467845273,,
2005-04-05,2279.408986014933,,
2005-04-06,2285.3760252453385,,
2005-04-07,2291.3430644757436,,
2005-04-08,2297.310103706149,,
2005-04-11,2303.277142936555,,
2005-04-12,2309.2441821669604,,
2005-04-13,2315.211221397366,,
2005-04-14,2321.1782606277716,,
2005-04-15,2327.1452998581767,,
2005-04-18,2333.1123390885828,,
2005-04-19,2339.0793783189883,,
2005-04-20,2345.046417549394,,
2005-04-21,2351.0134567797995,,
2005-04-22,2356.980496010205,,
2005-04-25,2362.9475352406107,,
2005-04-26,2368.9145744710163,,
2005-04-27,2374.881613701422,,
2005-04-28,2380.8486529318275,,
2005-04-29,2386.815692162233,,
2005-05-02,2228.5948230321983,,
2005-05-03,2234.18027371649,,
2005-05-04,2239.765724400781,,
2005-05-05,2245.351175085072,,
2005-05-06,2250.9366257693637,,
2005-05-09,2256.5220764536543,,
2005-05-10,2262.107527137946,,
2005-05-11,2267.692977822237,,
2005-05-12,2273.2784285065277,,
2005-05-13,2278.8638791908193,,
2005-05-16,2284.4493298751104,,
2005-05-17,2290.0347805594015,,
2005-05-18,2295.6202312436926,,
2005-05-19,2301.205681927984,,
2005-05-20,2306.791132612275,,
2005-05-23,2312.3765832965664,,
2005-05-24,2317.9620339808575,,
2005-05-25,2323.5474846651487,,
2005-05-26,2329.1329353494402,,
2005-05-27,2334.7183860337313,,
2005-05-30,2340.3038367180225,,
2005-05-31,2345.889287402313,,
2005-06-01,2274.997358689883,,
2005-06-02,2280.6991064560234,,
2005-06-03,2286.4008542221636,,
2005-06-06,2292.102601988304,,
2005-06-07,2297.8043497544436,,
2005-06-08,2303.506097520584,,
2005-06-09,2309.2078452867236,,
2005-06-10,2314.909593052864,,
2005-06-13,2320.6113408190035,,
2005-06-14,2326.3130885851438,,
2005-06-15,2332.014836351284,,
2005-06-16,2337.716584117424,,
2005-06-17,2343.4183318835644,,
2005-06-20,2349.1200796497046,,
2005-06-21,2354.8218274158444,,
2005-06-22,2360.5235751819846,,
2005-06-23,2366.2253229481244,,
2005-06-24,2371.927070714264,,
2005-06-27,2377.6288184804043,,
2005-06-28,2383.3305662465445,,
2005-06-29,2389.0323140126848,,
2005-06-30,2394.734061778825,,
2005-07-01,2242.361331220259,,
2005-07-04,2248.2622820918914,,
2005-07-05,2254.163232963524,,
2005-07-06,2260.064183835156,,
2005-07-07,2265.965134706789,,
2005-07-08,2271.8660855784215,,
2005-07-11,2277.767036450053,,
2005-07-12,2283.6679873216854,,
2005-07-13,2289.568938193318,,
2005-07-14,2295.46988906495,,
2005-07-15,2301.370839936583,,
2005-07-18,2307.271790808215,,
2005-07-19,2313.172741679847,,
2005-07-20,2319.07369255148,,
2005-07-21,2324.974643423112,,
2005-07-22,2330.8755942947446,,
2005-07-25,2336.7765451663768,,
2005-07-26,2342.6774960380094,,
2005-07-27,2348.578446909642,,
2005-07-28,2354.479397781274,,
2005-07-29,2360.3803486529064,,
2005-08-01,2313.4178552561825,,
2005-08-02,2318.952347732872,,
2005-08-03,2324.4868402095613,,
2005-08-04,2330.0213326862513,,
2005-08-05,2335.555825162941,,
2005-08-08,2341.0903176396305,,
2005-08-09,2346.6248101163196,,
2005-08-10,2352.1593025930097,,
2005-08-11,2357.6937950696993,,
2005-08-12,2363.2282875463884,,
2005-08-15,2368.762780023078,,
2005-08-16,2374.2972724997676,,
2005-08-17,2379.831764976457,,
2005-08-18,2385.3662574531468,,
2005-08-19,2390.9007499298364,,
2005-08-22,2396.435242406526,,
2005-08-23,2401.969734883215,,
2005-08-24,2407.5042273599047,,
2005-08-25,2413.038719836594,,
2005-08-26,2418.573212313283,,
2005-08-29,2424.107704789972,,
2005-08-30,2429.6421972666617,,
2005-08-31,2435.176689743351,,
2005-09-01,2409.1283676703397,,
2005-09-02,2415.166283378787,,
2005-09-05,2421.2041990872335,,
2005-09-06,2427.2421147956807,,
2005-09-07,2433.2800305041274,,
2005-09-08,2439.3179462125745,,
2005-09-09,2445.3558619210207,,
2005-09-12,2451.393777629468,,
2005-09-13,2457.4316933379146,,
2005-09-14,2463.469609046362,,
2005-09-15,2469.507524754809,,
2005-09-16,2475.5454404632565,,
2005-09-19,2481.583356171703,,
2005-09-20,2487.6212718801503,,
2005-09-21,2493.659187588598,,
2005-09-22,2499.6971032970446,,
2005-09-23,2505.7350190054913,,
2005-09-26,2511.7729347139384,,
2005-09-27,2517.8108504223856,,
2005-09-28,2523.8487661308327,,
2005-09-29,2529.88668183928,,
2005-09-30,2535.924597547727,,
2005-10-03,2482.2926571579255,,
2005-10-04,2488.82500625571,,
2005-10-05,2495.3573553534934,,
2005-10-06,2501.889704451277,,
2005-10-07,2508.4220535490613,,
2005-10-10,2514.9544026468457,,
2005-10-11,2521.486751744629,,
2005-10-12,2528.019100842413,,
2005-10-13,2534.5514499401975,,
2005-10-14,2541.0837990379814,,
2005-10-17,2547.6161481357653,,
2005-10-18,2554.1484972335493,,
2005-10-19,2560.6808463313337,,
2005-10-20,2567.2131954291176,,
2005-10-21,2573.7455445269015,,
2005-10-24,2580.277893624685,,
2005-10-25,2586.810242722469,,
2005-10-26,2593.3425918202533,,
2005-10-27,2599.874940918037,,
2005-10-28,2606.4072900158208,,
2005-10-31,2612.9396391136056,,
2005-11-01,2518.045430533519,,
2005-11-02,2524.356321336861,,
2005-11-03,2530.667212140203,,
2005-11-04,2536.9781029435453,,
2005-11-07,2543.2889937468876,,
2005-11-08,2549.59988455023,,
2005-11-09,2555.910775353572,,
2005-11-10,2562.221666156914,,
2005-11-11,2568.5325569602564,,
2005-11-14,2574.8434477635983,,
2005-11-15,2581.15433856694,,
2005-11-16,2587.4652293702825,,
2005-11-17,2593.776120173625,,
2005-11-18,2600.0870109769667,,
2005-11-21,2606.397901780309,,
2005-11-22,2612.708792583651,,
2005-11-23,2619.019683386993,,
2005-11-24,2625.3305741903355,,
2005-11-25,2631.641464993678,,
2005-11-28,2637.9523557970197,,
2005-11-29,2644.2632466003615,,
2005-11-30,2650.574137403704,,
2005-12-01,2694.648705758028,,
2005-12-02,2701.402211286243,,
2005-12-05,2708.1557168144586,,
2005-12-06,2714.9092223426737,,
2005-12-07,2721.6627278708893,,
2005-12-08,2728.416233399105,,
2005-12-09,2735.1697389273204,,
2005-12-12,2741.923244455536,,
2005-12-13,2748.6767499837515,,
2005-12-14,2755.430255511967,,
2005-12-15,2762.183761040183,,
2005-12-16,2768.9372665683986,,
2005-12-19,2775.690772096614,,
2005-12-20,2782.4442776248306,,
2005-12-21,2789.1977831530467,,
2005-12-22,2795.951288681262,,
2005-12-23,2802.7047942094778,,
2005-12-26,2809.458299737694,,
2005-12-27,2816.21180526591,,
2005-12-28,2822.9653107941253,,
2005-12-29,2829.718816322341,,
2005-12-30,2836.4723218505565,,
2006-01-02,2904.722662440541,,
2006-01-03,2912.002669113325,,
2006-01-04,2919.282675786108,,
2006-01-05,2926.5626824588912,,
2006-01-06,2933.842689131675,,
2006-01-09,2941.1226958044585,,
2006-01-10,2948.402702477241,,
2006-01-11,2955.682709150024,,
2006-01-12,2962.9627158228077,,
2006-01-13,2970.2427224955904,,
2006-01-16,2977.5227291683736,,
2006-01-17,2984.8027358411573,,
2006-01-18,2992.0827425139405,,
2006-01-19,2999.3627491867237,,
2006-01-20,3006.6427558595074,,
2006-01-23,3013.9227625322906,,
2006-01-24,3021.2027692050733,,
2006-01-25,3028.482775877857,,
2006-01-26,3035.7627825506406,,
2006-01-27,3043.042789223424,,
2006-01-30,3050.3227958962066,,
2006-01-31,3057.6028025689902,,
2006-02-01,2931.827786582114,,
2006-02-02,2939.9491931931448,,
2006-02-03,2948.0705998041753,,
2006-02-06,2956.1920064152064,,
2006-02-07,2964.3134130262374,,
2006-02-08,2972.434819637268,,
2006-02-09,2980.5562262482995,,
2006-02-10,2988.67763285933,,
2006-02-13,2996.799039470361,,
2006-02-14,3004.920446081392,,
2006-02-15,3013.0418526924227,,
2006-02-16,3021.1632593034533,,
2006-02-17,3029.2846659144843,,
2006-02-20,3037.4060725255154,,
2006-02-21,3045.527479136546,,
2006-02-22,3053.6488857475765,,
2006-02-23,3061.770292358607,,
2006-02-24,3069.8916989696377,,
2006-02-27,3078.013105580669,,
2006-02-28,3086.1345121916997,,
2006-03-01,2942.910723718934,,
2006-03-02,2949.951179995774,,
2006-03-03,2956.9916362726135,,
2006-03-06,2964.032092549453,,
2006-03-07,2971.072548826293,,
2006-03-08,2978.1130051031328,,
2006-03-09,2985.1534613799727,,
2006-03-10,2992.1939176568117,,
2006-03-13,2999.2343739336516,,
2006-03-14,3006.2748302104906,,
2006-03-15,3013.3152864873305,,
2006-03-16,3020.3557427641695,,
2006-03-17,3027.396199041009,,
2006-03-20,3034.4366553178484,,
2006-03-21,3041.4771115946883,,
2006-03-22,3048.5175678715277,,
2006-03-23,3055.5580241483676,,
2006-03-24,3062.5984804252075,,
2006-03-27,3069.638936702047,,
2006-03-28,3076.679392978886,,
2006-03-29,3083.7198492557254,,
2006-03-30,3090.7603055325653,,
2006-03-31,3097.8007618094043,,
2006-04-03,3225.847860538794,,
2006-04-04,3234.7837271884864,,
2006-04-05,3243.7195938381783,,
2006-04-06,3252.6554604878706,,
2006-04-07,3261.5913271375625,,
2006-04-10,3270.5271937872544,,
2006-04-11,3279.463060436946,,
2006-04-12,3288.3989270866387,,
2006-04-13,3297.3347937363305,,
2006-04-14,3306.270660386023,,
2006-04-17,3315.2065270357143,,
2006-04-18,3324.142393685407,,
2006-04-19,3333.078260335099,,
2006-04-20,3342.014126984791,,
2006-04-21,3350.9499936344823,,
2006-04-24,3359.885860284175,,
2006-04-25,3368.821726933867,,
2006-04-26,3377.75759358356,,
2006-04-27,3386.6934602332512,,
2006-04-28,3395.629326882944,,
2006-05-01,3567.8446909666854,,
2006-05-02,3576.3802045814386,,
2006-05-03,3584.9157181961914,,
2006-05-04,3593.451231810943,,
2006-05-05,3601.986745425696,,
2006-05-08,3610.5222590404496,,
2006-05-09,3619.057772655203,,
2006-05-10,3627.5932862699556,,
2006-05-11,3636.1287998847088,,
2006-05-12,3644.6643134994624,,
2006-05-15,3653.199827114215,,
2006-05-16,3661.735340728968,,
2006-05-17,3670.27085434372,,
2006-05-18,3678.806367958473,,
2006-05-19,3687.3418815732257,,
2006-05-22,3695.8773951879793,,
2006-05-23,3704.412908802731,,
2006-05-24,3712.948422417484,,
2006-05-25,3721.483936032237,,
2006-05-26,3730.019449646991,,
2006-05-29,3738.5549632617435,,
2006-05-30,3747.0904768764967,,
2006-05-31,3755.62599049125,,
2006-06-01,3149.2076069730297,,
2006-06-02,3157.100357867699,,
2006-06-05,3164.993108762368,,
2006-06-06,3172.885859657038,,
2006-06-07,3180.7786105517075,,
2006-06-08,3188.6713614463765,,
2006-06-09,3196.5641123410455,,
2006-06-12,3204.456863235715,,
2006-06-13,3212.3496141303845,,
2006-06-14,3220.2423650250544,,
2006-06-15,3228.1351159197234,,
2006-06-16,3236.027866814393,,
2006-06-19,3243.920617709062,,
2006-06-20,3251.813368603731,,
2006-06-21,3259.7061194984008,,
2006-06-22,3267.59887039307,,
2006-06-23,3275.491621287739,,
2006-06-26,3283.3843721824087,,
2006-06-27,3291.277123077078,,
2006-06-28,3299.1698739717476,,
2006-06-29,3307.0626248664175,,
2006-06-30,3314.9553757610865,,
2006-07-03,3347.6492340200466,,
2006-07-04,3356.4588372674684,,
2006-07-05,3365.268440514889,,
2006-07-06,3374.0780437623102,,
2006-07-07,3382.887647009731,,
2006-07-10,3391.6972502571525,,
2006-07-11,3400.5068535045743,,
2006-07-12,3409.316456751995,,
2006-07-13,3418.126059999416,,
2006-07-14,3426.935663246837,,
2006-07-17,3435.7452664942593,,
2006-07-18,3444.5548697416802,,
2006-07-19,3453.3644729891016,,
2006-07-20,3462.174076236523,,
2006-07-21,3470.983679483944,,
2006-07-24,3479.7932827313653,,
2006-07-25,3488.602885978786,,
2006-07-26,3497.412489226207,,
2006-07-27,3506.222092473628,,
2006-07-28,3515.0316957210493,,
2006-07-31,3523.841298968471,,
2006-08-01,3341.748547279424,,
2006-08-02,3349.7431610288963,,
2006-08-03,3357.7377747783685,,
2006-08-04,3365.732388527841,,
2006-08-07,3373.727002277313,,
2006-08-08,3381.7216160267853,,
2006-08-09,3389.7162297762584,,
2006-08-10,3397.7108435257305,,
2006-08-11,3405.705457275203,,
2006-08-14,3413.7000710246753,,
2006-08-15,3421.6946847741474,,
2006-08-16,3429.68929852362,,
2006-08-17,3437.683912273092,,
2006-08-18,3445.6785260225643,,
2006-08-21,3453.673139772037,,
2006-08-22,3461.667753521509,,
2006-08-23,3469.662367270981,,
2006-08-24,3477.6569810204537,,
2006-08-25,3485.651594769926,,
2006-08-28,3493.646208519398,,
2006-08-29,3501.640822268871,,
2006-08-30,3509.635436018343,,
2006-08-31,3517.630049767816,,
2006-09-01,3159.9894347596173,,
2006-09-04,3168.305196430037,,
2006-09-05,3176.6209581004573,,
2006-09-06,3184.936719770877,,
2006-09-07,3193.252481441297,,
2006-09-08,3201.568243111716,,
2006-09-11,3209.884004782137,,
2006-09-12,3218.199766452557,,
2006-09-13,3226.515528122977,,
2006-09-14,3234.8312897933974,,
2006-09-15,3243.147051463817,,
2006-09-18,3251.462813134237,,
2006-09-19,3259.7785748046576,,
2006-09-20,3268.0943364750774,,
2006-09-21,3276.410098145497,,
2006-09-22,3284.725859815918,,
2006-09-25,3293.0416214863376,,
2006-09-26,3301.357383156758,,
2006-09-27,3309.6731448271776,,
2006-09-28,3317.9889064975982,,
2006-09-29,3326.304668168018,,
2006-10-02,3094.453248811387,,
2006-10-03,3102.208770738232,,
2006-10-04,3109.9642926650777,,
2006-10-05,3117.7198145919238,,
2006-10-06,3125.47533651877,,
2006-10-09,3133.230858445615,,
2006-10-10,3140.9863803724606,,
2006-10-11,3148.7419022993067,,
2006-10-12,3156.4974242261524,,
2006-10-13,3164.2529461529975,,
2006-10-16,3172.0084680798427,,
2006-10-17,3179.763990006689,,
2006-10-18,3187.519511933534,,
2006-10-19,3195.275033860379,,
2006-10-20,3203.030555787225,,
2006-10-23,3210.786077714071,,
2006-10-24,3218.541599640916,,
2006-10-25,3226.2971215677617,,
2006-10-26,3234.052643494607,,
2006-10-27,3241.8081654214534,,
2006-10-30,3249.5636873482986,,
2006-10-31,3257.319209275144,,
2006-11-01,3316.571579503409,,
2006-11-02,3324.8837889758483,,
2006-11-03,3333.1959984482887,,
2006-11-06,3341.508207920728,,
2006-11-07,3349.8204173931676,,
2006-11-08,3358.132626865607,,
2006-11-09,3366.4448363380466,,
2006-11-10,3374.757045810487,,
2006-11-13,3383.0692552829255,,
2006-11-14,3391.3814647553645,,
2006-11-15,3399.6936742278044,,
2006-11-16,3408.0058837002434,,
2006-11-17,3416.3180931726833,,
2006-11-20,3424.630302645123,,
2006-11-21,3432.9425121175623,,
2006-11-22,3441.254721590002,,
2006-11-23,3449.5669310624417,,
2006-11-24,3457.87914053488,,
2006-11-27,3466.1913500073206,,
2006-11-28,3474.50355947976,,
2006-11-29,3482.8157689522,,
2006-11-30,3491.1279784246394,,
2006-12-01,3326.9466455361603,,
2006-12-04,3335.7017682875708,,
2006-12-05,3344.4568910389817,,
2006-12-06,3353.212013790393,,
2006-12-07,3361.9671365418035,,
2006-12-08,3370.722259293214,,
2006-12-11,3379.4773820446253,,
2006-12-12,3388.2325047960367,,
2006-12-13,3396.987627547447,,
2006-12-14,3405.742750298858,,
2006-12-15,3414.4978730502694,,
2006-12-18,3423.2529958016803,,
2006-12-19,3432.0081185530908,,
2006-12-20,3440.7632413045017,,
2006-12-21,3449.5183640559135,,
2006-12-22,3458.2734868073244,,
2006-12-25,3467.0286095587358,,
2006-12-26,3475.783732310146,,
2006-12-27,3484.5388550615576,,
2006-12-28,3493.2939778129694,,
2006-12-29,3502.04910056438,,
2007-01-01,3334.210248283123,,
2007-01-02,3342.1868278244697,,
2007-01-03,3350.1634073658174,,
2007-01-04,3358.1399869071647,,
2007-01-05,3366.116566448512,,
2007-01-08,3374.093145989859,,
2007-01-09,3382.0697255312057,,
2007-01-10,3390.0463050725525,,
2007-01-11,3398.0228846139,,
2007-01-12,3405.999464155247,,
2007-01-15,3413.9760436965944,,
2007-01-16,3421.952623237942,,
2007-01-17,3429.9292027792894,,
2007-01-18,3437.9057823206367,,
2007-01-19,3445.882361861984,,
2007-01-22,3453.8589414033313,,
2007-01-23,3461.8355209446777,,
2007-01-24,3469.812100486025,,
2007-01-25,3477.7886800273727,,
2007-01-26,3485.76525956872,,
2007-01-29,3493.7418391100664,,
2007-01-30,3501.7184186514137,,
2007-01-31,3509.69499819276,,
2007-02-01,3511.5953512942133,,
2007-02-02,3521.3227622396266,,
2007-02-05,3531.05017318504,,
2007-02-06,3540.777584130454,,
2007-02-07,3550.5049950758666,,
2007-02-08,3560.23240602128,,
2007-02-09,3569.9598169666942,,
2007-02-12,3579.6872279121076,,
2007-02-13,3589.414638857521,,
2007-02-14,3599.1420498029347,,
2007-02-15,3608.8694607483476,,
2007-02-16,3618.596871693761,,
2007-02-19,3628.3242826391743,,
2007-02-20,3638.0516935845876,,
2007-02-21,3647.779104530001,,
2007-02-22,3657.5065154754143,,
2007-02-23,3667.2339264208276,,
2007-02-26,3676.961337366241,,
2007-02-27,3686.6887483116548,,
2007-02-28,3696.416159257068,,
2007-03-01,3459.561542525065,,
2007-03-02,3468.232122832145,,
2007-03-05,3476.9027031392247,,
2007-03-06,3485.5732834463047,,
2007-03-07,3494.2438637533855,,
2007-03-08,3502.9144440604655,,
2007-03-09,3511.585024367547,,
2007-03-12,3520.2556046746267,,
2007-03-13,3528.926184981707,,
2007-03-14,3537.596765288788,,
2007-03-15,3546.267345595869,,
2007-03-16,3554.9379259029492,,
2007-03-19,3563.60850621003,,
2007-03-20,3572.27908651711,,
2007-03-21,3580.94966682419,,
2007-03-22,3589.6202471312704,,
2007-03-23,3598.2908274383517,,
2007-03-26,3606.9614077454326,,
2007-03-27,3615.6319880525125,,
2007-03-28,3624.3025683595934,,
2007-03-29,3632.9731486666738,,
2007-03-30,3641.6437289737537,,
2007-04-02,3588.8431061806377,,
2007-04-03,3598.287430144271,,
2007-04-04,3607.731754107904,,
2007-04-05,3617.1760780715376,,
2007-04-06,3626.62040203517,,
2007-04-09,3636.0647259988036,,
2007-04-10,3645.509049962436,,
2007-04-11,3654.9533739260696,,
2007-04-12,3664.397697889702,,
2007-04-13,3673.8420218533356,,
2007-04-16,3683.2863458169695,,
2007-04-17,3692.730669780603,,
2007-04-18,3702.1749937442373,,
2007-04-19,3711.61931770787,,
2007-04-20,3721.0636416715042,,
2007-04-23,3730.5079656351368,,
2007-04-24,3739.95228959877,,
2007-04-25,3749.3966135624028,,
2007-04-26,3758.840937526036,,
2007-04-27,3768.2852614896697,,
2007-04-30,3777.7295854533036,,
2007-05-01,3525.145272054912,,
2007-05-02,3533.57863394978,,
2007-05-03,3542.0119958446485,,
2007-05-04,3550.445357739517,,
2007-05-07,3558.878719634385,,
2007-05-08,3567.3120815292527,,
2007-05-09,3575.7454434241213,,
2007-05-10,3584.1788053189903,,
2007-05-11,3592.612167213858,,
2007-05-14,3601.045529108727,,
2007-05-15,3609.478891003595,,
2007-05-16,3617.9122528984644,,
2007-05-17,3626.345614793332,,
2007-05-18,3634.7789766882,,
2007-05-21,3643.2123385830687,,
2007-05-22,3651.6457004779363,,
2007-05-23,3660.0790623728044,,
2007-05-24,3668.5124242676734,,
2007-05-25,3676.945786162541,,
2007-05-28,3685.37914805741,,
2007-05-29,3693.8125099522786,,
2007-05-30,3702.245871847146,,
2007-05-31,3710.6792337420147,,
2007-06-01,3463.6027469624687,,
2007-06-04,3472.717491033422,,
2007-06-05,3481.8322351043753,,
2007-06-06,3490.9469791753295,,
2007-06-07,3500.061723246283,,
2007-06-08,3509.1764673172365,,
2007-06-11,3518.2912113881903,,
2007-06-12,3527.4059554591445,,
2007-06-13,3536.5206995300978,,
2007-06-14,3545.635443601052,,
2007-06-15,3554.7501876720057,,
2007-06-18,3563.8649317429604,,
2007-06-19,3572.9796758139137,,
2007-06-20,3582.094419884867,,
2007-06-21,3591.209163955822,,
2007-06-22,3600.3239080267763,,
2007-06-25,3609.43865209773,,
2007-06-26,3618.553396168684,,
2007-06-27,3627.668140239637,,
2007-06-28,3636.7828843105917,,
2007-06-29,3645.8976283815455,,
2007-07-02,3514.949815108268,,
2007-07-03,3523.7592131411207,,
2007-07-04,3532.568611173973,,
2007-07-05,3541.378009206825,,
2007-07-06,3550.187407239678,,
2007-07-09,3558.9968052725303,,
2007-07-10,3567.8062033053825,,
2007-07-11,3576.6156013382356,,
2007-07-12,3585.4249993710887,,
2007-07-13,3594.234397403942,,
2007-07-16,3603.043795436795,,
2007-07-17,3611.8531934696475,,
2007-07-18,3620.6625915025006,,
2007-07-19,3629.4719895353537,,
2007-07-20,3638.281387568207,,
2007-07-23,3647.09078560106,,
2007-07-24,3655.900183633912,,
2007-07-25,3664.709581666765,,
2007-07-26,3673.5189796996183,,
2007-07-27,3682.328377732471,,
2007-07-30,3691.137775765324,,
2007-07-31,3699.9471737981767,,
2007-08-01,3515.1135763338343,,
2007-08-02,3523.522938956643,,
2007-08-03,3531.9323015794507,,
2007-08-06,3540.3416642022594,,
2007-08-07,3548.751026825067,,
2007-08-08,3557.160389447875,,
2007-08-09,3565.5697520706835,,
2007-08-10,3573.9791146934926,,
2007-08-13,3582.3884773163,,
2007-08-14,3590.797839939109,,
2007-08-15,3599.2072025619173,,
2007-08-16,3607.6165651847264,,
2007-08-17,3616.0259278075337,,
2007-08-20,3624.435290430342,,
2007-08-21,3632.84465305315,,
2007-08-22,3641.254015675958,,
2007-08-23,3649.6633782987656,,
2007-08-24,3658.0727409215747,,
2007-08-27,3666.482103544383,,
2007-08-28,3674.891466167192,,
2007-08-29,3683.3008287900007,,
2007-08-30,3691.7101914128084,,
2007-08-31,3700.119554035617,,
2007-09-03,3764.675118858927,,
2007-09-04,3775.103581792054,,
2007-09-05,3785.5320447251806,,
2007-09-06,3795.9605076583075,,
2007-09-07,3806.388970591435,,
2007-09-10,3816.817433524562,,
2007-09-11,3827.245896457689,,
2007-09-12,3837.674359390816,,
2007-09-13,3848.1028223239437,,
2007-09-14,3858.53128525707,,
2007-09-17,3868.959748190197,,
2007-09-18,3879.388211123324,,
2007-09-19,3889.816674056451,,
2007-09-20,3900.245136989579,,
2007-09-21,3910.673599922706,,
2007-09-24,3921.1020628558335,,
2007-09-25,3931.5305257889604,,
2007-09-26,3941.9589887220873,,
2007-09-27,3952.387451655214,,
2007-09-28,3962.815914588341,,
2007-10-01,3986.286318013703,,
2007-10-02,3995.822888152492,,
2007-10-03,4005.35945829128,,
2007-10-04,4014.8960284300683,,
2007-10-05,4024.4325985688574,,
2007-10-08,4033.9691687076465,,
2007-10-09,4043.5057388464356,,
2007-10-10,4053.0423089852243,,
2007-10-11,4062.5788791240134,,
2007-10-12,4072.1154492628025,,
2007-10-15,4081.6520194015916,,
2007-10-16,4091.1885895403807,,
2007-10-17,4100.725159679168,,
2007-10-18,4110.2617298179575,,
2007-10-19,4119.798299956746,,
2007-10-22,4129.334870095535,,
2007-10-23,4138.871440234323,,
2007-10-24,4148.408010373112,,
2007-10-25,4157.9445805119,,
2007-10-26,4167.4811506506885,,
2007-10-29,4177.017720789477,,
2007-10-30,4186.554290928266,,
2007-10-31,4196.090861067055,,
2007-11-01,4259.101954569432,,
2007-11-02,4269.776395558327,,
2007-11-05,4280.450836547224,,
2007-11-06,4291.125277536119,,
2007-11-07,4301.799718525015,,
2007-11-08,4312.47415951391,,
2007-11-09,4323.148600502806,,
2007-11-12,4333.8230414917025,,
2007-11-13,4344.497482480599,,
2007-11-14,4355.171923469494,,
2007-11-15,4365.84636445839,,
2007-11-16,4376.520805447285,,
2007-11-19,4387.195246436181,,
2007-11-20,4397.869687425076,,
2007-11-21,4408.544128413972,,
2007-11-22,4419.2185694028685,,
2007-11-23,4429.893010391765,,
2007-11-26,4440.56745138066,,
2007-11-27,4451.241892369556,,
2007-11-28,4461.916333358452,,
2007-11-29,4472.590774347348,,
2007-11-30,4483.265215336244,,
2007-12-03,4243.016376122521,,
2007-12-04,4254.182208691264,,
2007-12-05,4265.348041260008,,
2007-12-06,4276.5138738287515,,
2007-12-07,4287.679706397494,,
2007-12-10,4298.845538966238,,
2007-12-11,4310.011371534981,,
2007-12-12,4321.177204103724,,
2007-12-13,4332.343036672468,,
2007-12-14,4343.508869241212,,
2007-12-17,4354.674701809954,,
2007-12-18,4365.840534378698,,
2007-12-19,4377.006366947441,,
2007-12-20,4388.172199516184,,
2007-12-21,4399.338032084928,,
2007-12-24,4410.503864653672,,
2007-12-25,4421.669697222415,,
2007-12-26,4432.8355297911585,,
2007-12-27,4444.001362359902,,
2007-12-28,4455.167194928646,,
2007-12-31,4466.333027497389,,
2008-01-01,4699.392498679304,,
2008-01-02,4710.635064465618,,
2008-01-03,4721.877630251932,,
2008-01-04,4733.120196038246,,
2008-01-07,4744.36276182456,,
2008-01-08,4755.605327610873,,
2008-01-09,4766.847893397188,,
2008-01-10,4778.090459183503,,
2008-01-11,4789.3330249698165,,
2008-01-14,4800.5755907561315,,
2008-01-15,4811.818156542446,,
2008-01-16,4823.060722328761,,
2008-01-17,4834.303288115074,,
2008-01-18,4845.545853901388,,
2008-01-21,4856.788419687702,,
2008-01-22,4868.030985474016,,
