Date,Total Return Index,Beta Raw,Volatility 30D
2012-10-12,210.90886560368122,,
2012-10-15,210.92326417004554,,
2012-10-16,210.63524267353785,,
2012-10-17,209.80669799232808,,
2012-10-18,209.38382163035922,,
2012-10-19,209.5203722154828,,
2012-10-22,209.64084858226798,,
2012-10-23,209.6178008422409,,
2012-10-24,209.65043090343727,,
2012-10-25,208.97581542542997,,
2012-10-26,209.47228000044146,,
2012-10-29,209.97201560864798,,
2012-10-30,209.99100967563592,,
2012-10-31,210.37535607604448,,
2012-11-01,209.9795710932977,,
2012-11-02,209.74158837759762,,
2012-11-05,209.4808288356627,,
2012-11-06,209.17732511762176,,
2012-11-07,209.5041976587028,,
2012-11-08,209.9686542708556,,
2012-11-09,210.42681966272235,,
2012-11-13,210.9874005018929,,
2012-11-14,210.4639950553216,,
2012-11-15,210.44217144428154,,
2012-11-16,210.51759585080475,,
2012-11-19,210.52742901807795,,
2012-11-20,210.17616420185283,,
2012-11-21,209.52858993384686,,
2012-11-23,209.1409122971784,,
2012-11-26,209.47670492571442,,
2012-11-27,209.94509480477652,,
2012-11-28,210.11666350600575,,
2012-11-29,210.24124371505087,,
2012-11-30,210.16879936024208,,
2012-12-03,210.01518120620855,,
2012-12-04,210.11240915608346,,
2012-12-05,210.46901197739976,,
2012-12-06,210.64139342000567,,
2012-12-07,210.4679082545426,,
2012-12-10,210.3406791106402,,
2012-12-11,210.06153756621083,,
2012-12-12,209.58131778488843,,
2012-12-13,209.25973307967774,,
2012-12-14,209.20334287551913,,
2012-12-17,208.91507053290746,,
2012-12-18,207.72034070921217,,
2012-12-19,207.85078068324458,,
2012-12-20,207.95302555519766,,
2012-12-21,208.48301320353553,,
2012-12-24,208.5567619580846,,
2012-12-26,208.5883685671771,,
2012-12-27,208.83249199550082,,
2012-12-28,208.88657441550347,,
2012-12-31,208.55545755834427,,
2013-01-02,208.080957068191,,
2013-01-03,207.44250356452315,,
2013-01-04,207.01546315722936,,
2013-01-07,207.03783862969794,,
2013-01-08,207.39514382010523,,
2013-01-09,207.7085007731077,,
2013-01-10,207.55297618868443,,
2013-01-11,207.36403890322057,,
2013-01-14,207.70227978973077,,
2013-01-15,207.80883921467108,,
2013-01-16,207.83813803960757,,
2013-01-17,207.124932396975,,
2013-01-18,207.56351172504858,,
2013-01-22,207.79730029389128,,
2013-01-23,207.84736917623144,,
2013-01-24,207.92222165363773,,
2013-01-25,206.73471619773497,,
2013-01-28,206.47263218837136,,
2013-01-29,206.0239186776999,,
2013-01-30,205.68838692911186,,
2013-01-31,205.81772318028712,,
2013-02-01,205.60159417715954,,
2013-02-04,205.67714902365677,,
2013-02-05,205.54369889637746,,
2013-02-06,205.58915221040573,,
2013-02-07,206.0578330709483,,
2013-02-08,205.93903235613723,,
2013-02-11,206.11994256627605,,
2013-02-12,205.8412023756129,,
2013-02-13,205.47015081871152,,
2013-02-14,205.66711517950046,,
2013-02-15,205.8884617815893,,
2013-02-19,205.66280062651322,,
2013-02-20,205.40483049325374,,
2013-02-21,205.85083486600303,,
2013-02-22,206.10810263017157,,
2013-02-25,207.0097438660602,,
2013-02-26,207.40086311127436,,
2013-02-27,207.33905463127127,,
2013-02-28,207.38300286867604,,
2013-03-01,207.79990909337192,,
2013-03-04,207.74321787388863,,
2013-03-05,207.42524535257422,,
2013-03-06,207.00964352761866,,
2013-03-07,206.23854260420399,,
2013-03-08,205.9913086841918,,
2013-03-11,205.65276678235688,,
2013-03-12,205.79765549197444,,
2013-03-13,205.88414722860207,,
2013-03-14,205.73022805924387,,
2013-03-15,205.9804721325029,,
2013-03-18,206.31760929615592,,
2013-03-19,206.9111111780034,,
2013-03-20,206.6070857000663,,
2013-03-21,206.65765627461425,,
2013-03-22,206.8855248754047,,
2013-03-25,206.73291010578683,,
2013-03-26,206.88191269150846,,
2013-03-27,207.46608309829054,,
2013-03-28,207.27694513594352,,
2013-03-31,207.32821807958243,,
2013-04-01,207.68371717804155,,
2013-04-02,207.4492262401079,,
2013-04-03,208.23758537547147,,
2013-04-04,208.96273129265012,,
2013-04-05,210.6150044098745,,
2013-04-08,210.01457917555916,,
2013-04-09,209.8850422475008,,
2013-04-10,209.15026383993208,,
2013-04-11,209.32685949708366,,
2013-04-12,210.11070340257686,,
2013-04-15,210.67871932026728,,
2013-04-16,210.0228069277674,,
2013-04-17,210.43098370804728,,
2013-04-18,210.77725166988253,,
2013-04-19,210.5005182480507,,
2013-04-22,210.7164465742951,,
2013-04-23,210.5846018620808,,
2013-04-24,210.65624350935704,,
2013-04-25,210.2617127571298,,
2013-04-26,211.04375057067486,,
2013-04-29,211.15984214756372,,
2013-04-30,210.8828077104072,,
2013-05-01,211.416708557966,,
2013-05-02,211.5257764439454,,
2013-05-03,209.81771515321182,,
2013-05-06,209.6376076506055,,
2013-05-07,209.54198511579557,,
2013-05-08,209.73593932333762,,
2013-05-09,209.74567215216925,,
2013-05-10,208.35287424482783,,
2013-05-13,207.96376176844498,,
2013-05-14,207.73308369129074,,
2013-05-15,207.49297380062953,,
2013-05-16,208.45391505548213,,
2013-05-17,207.25025511048764,,
2013-05-20,207.3274153720499,,
2013-05-21,207.58458279777693,,
2013-05-22,206.86605921774142,,
2013-05-23,206.99258599255285,,
2013-05-24,207.1577430673662,,
2013-05-28,205.65708133534412,,
2013-05-29,205.77056411275234,,
2013-05-30,205.74517848703678,,
2013-05-31,205.13522110077292,,
2013-06-03,205.63089300209606,,
2013-06-04,205.18227982986613,,
2013-06-05,205.35375822649797,,
2013-06-06,205.88484959769303,,
2013-06-07,204.44228382333614,,
2013-06-10,203.7016857861567,,
2013-06-11,203.91380125162172,,
2013-06-12,203.63686715290675,,
2013-06-13,204.1751828918944,,
2013-06-14,204.62931467841025,,
2013-06-17,204.32629258488882,,
2013-06-18,204.13143533137276,,
2013-06-19,203.0260067206688,,
2013-06-20,201.2434943062951,,
2013-06-21,200.17749870312565,,
2013-06-24,199.9388938890879,,
2013-06-25,199.23421701398817,,
2013-06-26,199.98504957220703,,
2013-06-27,200.82247420549515,,
2013-06-28,200.64959107068142,,
2013-06-30,200.68832170912486,,
2013-07-01,201.2410861836976,,
2013-07-02,201.66551779151075,,
2013-07-03,201.54832249176474,,
2013-07-05,199.04869123553746,,
2013-07-08,200.08458530623793,,
2013-07-09,200.0021071072728,,
2013-07-10,199.65272865374908,,
2013-07-11,200.97097509900897,,
2013-07-12,200.9223109548507,,
2013-07-15,201.07422335537768,,
2013-07-16,201.8189352686612,,
2013-07-17,202.09426395231117,,
2013-07-18,201.44647897357788,,
2013-07-19,201.95981044061622,,
2013-07-22,202.30266689543828,,
2013-07-23,202.25410308972164,,
2013-07-24,200.93946882835803,,
2013-07-25,200.92632449251323,,
2013-07-26,201.73766113099484,,
2013-07-29,200.97659405173653,,
2013-07-30,201.00669558420554,,
2013-07-31,200.68119767977385,,
2013-08-01,199.43549592776435,,
2013-08-02,200.64316941042134,,
2013-08-05,200.23669838364802,,
2013-08-06,200.1924491309186,,
2013-08-07,200.85558589121106,,
2013-08-08,201.05214889823375,,
2013-08-09,200.756551849388,,
2013-08-12,200.56761456392408,,
2013-08-13,199.19428231424595,,
2013-08-14,199.32030739684956,,
2013-08-15,198.6711176799344,,
2013-08-16,197.39421067259866,,
2013-08-19,196.995867059592,,
2013-08-20,197.47458176429095,,
2013-08-21,197.20587541778417,,
2013-08-22,196.97148481829208,,
2013-08-23,197.90192318690944,,
2013-08-26,198.2923400630326,,
2013-08-27,199.4268668217899,,
2013-08-28,198.60459329317789,,
2013-08-29,199.4662998293243,,
2013-08-30,199.68102409426996,,
2013-08-31,199.69446944543947,,
2013-09-03,198.52000798693996,,
2013-09-04,197.9017225100263,,
2013-09-05,196.55708705463528,,
2013-09-06,197.09831260842822,,
2013-09-09,197.4730766876675,,
2013-09-10,196.8931204954311,,
2013-09-11,197.24902094765645,,
2013-09-12,197.5371929518265,,
2013-09-13,197.32076293337428,,
2013-09-16,197.37173486168845,,
2013-09-17,197.7771021656046,,
2013-09-18,198.60128212460629,,
2013-09-19,198.71978182409268,,
2013-09-20,199.2059215734673,,
2013-09-23,199.457871400233,,
2013-09-24,200.44259286573612,,
2013-09-25,200.76467926315465,,
2013-09-26,200.2702114231302,,
2013-09-27,200.6753780501632,,
2013-09-30,200.4533290789834,,
2013-10-01,200.18291697897007,,
2013-10-02,200.34004697845833,,
2013-10-03,200.55166075171553,,
2013-10-04,200.13625960364308,,
2013-10-07,200.58346803769115,,
2013-10-08,200.53570693950692,,
2013-10-09,200.49607325508939,,
2013-10-10,200.19907146806176,,
2013-10-11,200.31145052261277,,
2013-10-15,199.95956360804993,,
2013-10-16,200.76377621718055,,
2013-10-17,201.79465336580287,,
2013-10-18,201.82505591359657,,
2013-10-21,201.53748594007587,,
2013-10-22,202.6652900232484,,
2013-10-23,203.10898661184177,,
2013-10-24,202.55963364428214,,
2013-10-25,202.9087110824812,,
2013-10-28,202.8653648757258,,
2013-10-29,202.7806792310463,,
2013-10-30,202.34812020946654,,
2013-10-31,202.260223734657,,
2013-11-01,201.37915187928886,,
2013-11-04,201.6697320060564,,
2013-11-05,201.13703521979636,,
2013-11-06,200.80732310081905,,
2013-11-07,201.330387396689,,
2013-11-08,199.783971335314,,
2013-11-12,199.77604459843053,,
2013-11-13,200.05006888234016,,
2013-11-14,200.6822010641895,,
2013-11-15,201.05104517537652,,
2013-11-18,201.68598683358968,,
2013-11-19,201.1386406348614,,
2013-11-20,200.22245032494604,,
2013-11-21,200.34646863871842,,
2013-11-22,200.99375192524383,,
2013-11-25,201.22784150941126,,
2013-11-26,201.88726574736586,,
2013-11-27,201.37393428032757,,
2013-11-29,201.5104948992953,,
2013-11-30,201.530562587608,,
2013-12-02,201.07653113953364,,
2013-12-03,201.30008518733692,,
2013-12-04,200.26158231715576,,
2013-12-05,200.3190762441716,,
2013-12-06,200.02307784155957,,
2013-12-09,200.5587847810665,,
2013-12-10,201.26416402525717,,
2013-12-11,200.96987137615176,,
2013-12-12,200.73196893120496,,
2013-12-13,200.94177661251402,,
2013-12-16,201.0744240322608,,
2013-12-17,201.66321000735482,,
2013-12-18,201.68638818735593,,
2013-12-19,200.99325023303604,,
2013-12-20,202.0371713790616,,
2013-12-23,201.91275171152293,,
2013-12-24,201.35918452941772,,
2013-12-26,200.95401790238472,,
2013-12-27,200.94318135069588,,
2013-12-30,201.57902605488314,,
2013-12-31,200.59079274392525,,
2014-01-02,201.66280865358854,,
2014-01-03,201.52454228111418,,
2014-01-06,202.26253151881295,,
2014-01-07,202.08653789231076,,
2014-01-08,201.30289466370064,,
2014-01-09,201.78512121385435,,
2014-01-10,202.76191594247396,,
2014-01-13,203.5613123064095,,
2014-01-14,202.95918131858758,,
2014-01-15,202.76823726429245,,
2014-01-16,203.42445067211705,,
2014-01-17,203.6131872806978,,
2014-01-21,203.83774471291667,,
2014-01-22,203.55147913913632,,
2014-01-23,204.49476082827377,,
2014-01-24,204.76015600620894,,
2014-01-27,204.3836861734631,,
2014-01-28,204.49787131996226,,
2014-01-29,205.04120398102802,,
2014-01-30,205.38857566572045,,
2014-01-31,205.7094580018402,,
2014-02-03,206.6690948569525,,
2014-02-04,206.10549383069093,,
2014-02-05,205.3153286033792,,
2014-02-06,205.00819263375365,,
2014-02-07,205.40944606156563,,
2014-02-10,205.4705521724778,,
2014-02-11,205.17264733947607,,
2014-02-12,204.73025515062307,,
2014-02-13,205.32746955480837,,
2014-02-14,205.31422488052203,,
2014-02-18,205.87280898470542,,
2014-02-19,205.53988603559804,,
2014-02-20,205.12578928726595,,
2014-02-21,205.66460671846136,,
2014-02-24,205.69671501976168,,
2014-02-25,206.4473469010974,,
2014-02-26,207.06262222476414,,
2014-02-27,207.26861704529375,,
2014-02-28,207.31788322010138,,
2014-03-03,208.02597160221427,,
2014-03-04,206.87589238501465,,
2014-03-05,206.88843469021006,,
2014-03-06,206.09144644887203,,
2014-03-07,205.24208154103795,,
2014-03-10,205.26385498285714,,
2014-03-11,205.54410025014374,,
2014-03-12,206.2024207652412,,
2014-03-13,207.08309126684304,,
2014-03-14,207.041049459828,,
2014-03-17,206.37721033044457,,
2014-03-18,206.66046575097806,,
2014-03-19,205.50055336650522,,
2014-03-20,205.62928758703106,,
2014-03-21,206.2710522592705,,
2014-03-24,206.81488661254411,,
2014-03-25,206.83716174657118,,
2014-03-26,207.40347191075497,,
2014-03-27,207.98051828818606,,
2014-03-28,207.3165788203611,,
2014-03-31,207.42333892218454,,
2014-04-01,207.05760530268594,,
2014-04-02,206.31590354264935,,
2014-04-03,206.66999790292658,,
2014-04-04,207.40216751101465,,
2014-04-07,208.20918959650902,,
2014-04-08,208.31695308274809,,
2014-04-09,208.1779843411828,,
2014-04-10,209.16411054486784,,
2014-04-11,209.34993733864326,,
2014-04-14,209.2496992355214,,
2014-04-15,209.51499407501504,,
2014-04-16,209.36609182773495,,
2014-04-17,208.28344004326595,,
2014-04-21,208.41990032379215,,
2014-04-22,208.40163872742764,,
2014-04-23,208.9717617523908,,
2014-04-24,208.94266360433744,,
2014-04-25,209.4396399054009,,
2014-04-28,209.02825229499103,,
2014-04-29,208.87573786381463,,
2014-04-30,209.1645118986341,,
2014-05-01,210.29341970466385,,
2014-05-02,210.7887905906623,,
2014-05-05,210.38823953194122,,
2014-05-06,210.5646345122097,,
2014-05-07,210.58078900130138,,
2014-05-08,210.71042626780127,,
2014-05-09,210.02682046542992,,
2014-05-12,209.53154991787298,,
2014-05-13,210.37991144129145,,
2014-05-14,211.60243501329984,,
2014-05-15,211.97770078474693,,
2014-05-16,211.73448040239728,,
2014-05-19,211.4123940049788,,
2014-05-20,211.54313499433587,,
2014-05-21,210.9962904878154,,
2014-05-22,210.67430442883847,,
2014-05-23,211.11238206470424,,
2014-05-27,211.495072880827,,
2014-05-28,212.8826531892072,,
2014-05-29,212.53498048919002,,
2014-05-30,212.33259785255666,,
2014-05-31,212.34754828034963,,
2014-06-02,211.14348698158892,,
2014-06-03,210.49831080233625,,
2014-06-04,210.1896697560873,,
2014-06-05,210.6281487457193,,
2014-06-06,210.52640556597404,,
2014-06-09,210.3387726802505,,
2014-06-10,209.92196679399612,,
2014-06-11,210.09264248309546,,
2014-06-12,210.71343642104821,,
2014-06-13,210.6908602716964,,
2014-06-16,210.8916374932648,,
2014-06-17,210.26341851063637,,
2014-06-18,210.8606329148217,,
2014-06-19,210.33516049635418,,
2014-06-20,210.56553755818376,,
2014-06-23,210.86173663767886,,
2014-06-24,211.17900678990233,,
2014-06-25,211.8375279818829,,
2014-06-26,212.12710472423484,,
2014-06-27,211.92963867123805,,
2014-06-30,212.16132013280796,,
2014-07-01,211.41088892835535,,
2014-07-02,210.44763988934676,,
2014-07-03,210.0082578537407,,
2014-07-07,210.5513898379233,,
2014-07-08,211.35961598471647,,
2014-07-09,211.31335996315573,,
2014-07-10,211.8511740099355,,
2014-07-11,212.0917855928045,,
2014-07-14,211.78444894629584,,
2014-07-15,211.74652101538487,,
2014-07-16,211.88990464837894,,
2014-07-17,212.98339298453683,,
2014-07-18,212.56207186841215,,
2014-07-21,212.8308785533605,,
2014-07-22,212.94957892973,,
2014-07-23,213.07279453596982,,
2014-07-24,212.37514135177955,,
2014-07-25,213.009781994668,,
2014-07-28,212.78281643985162,,
2014-07-29,213.20413755597633,,
2014-07-30,212.02586323669738,,
2014-07-31,211.6464835891462,,
2014-08-01,212.22684113514885,,
2014-08-04,212.523040214644,,
2014-08-05,212.57953075724419,,
2014-08-06,212.69090642737956,,
2014-08-07,213.41966452845446,,
2014-08-08,213.31350645728037,,
2014-08-11,213.35785604845142,,
2014-08-12,212.93703662453453,,
2014-08-13,213.48046962404192,,
2014-08-14,213.89627212588059,,
2014-08-15,214.86283233346074,,
2014-08-18,214.06122852381083,,
2014-08-19,214.01095896458756,,
2014-08-20,213.57689486638432,,
2014-08-21,214.17129979420588,,
2014-08-22,214.60686896903255,,
2014-08-25,214.7615908459233,,
2014-08-26,214.76309592254674,,
2014-08-27,215.3648255566024,,
2014-08-28,215.82066309662494,,
2014-08-29,215.93374452026683,,
2014-09-01,215.96725755974902,,
2014-09-02,214.68603599942608,,
2014-09-03,214.66315883474962,,
2014-09-04,214.00554068874317,,
2014-09-05,213.82804198561746,,
2014-09-08,213.8211186331496,,
2014-09-09,213.42217298949356,,
2014-09-10,212.81341966452842,,
2014-09-11,213.11784649623178,,
2014-09-12,211.74110273954048,,
2014-09-15,211.9812126302017,,
2014-09-16,211.83963508915573,,
2014-09-17,211.7504342146059,,
2014-09-18,211.369148136665,,
2014-09-19,212.32908600710198,,
2014-09-22,212.72973740426457,,
2014-09-23,213.16420285623408,,
2014-09-24,212.8413137512831,,
2014-09-25,213.67913973833743,,
2014-09-26,213.09787914636064,,
2014-09-29,213.77847479548518,,
2014-09-30,213.51458469417346,,
2014-10-01,214.93126315060698,,
2014-10-02,214.67429640176312,,
2014-10-03,214.85550762722661,,
2014-10-06,215.30361910724878,,
2014-10-07,216.4173758086024,,
2014-10-08,216.39199018288687,,
2014-10-09,216.59597823458526,,
2014-10-10,216.79244090316638,,
2014-10-13,217.33547254890743,,
2014-10-14,218.32470924428097,,
2014-10-15,219.8642019531881,,
2014-10-16,218.53963418610977,,
2014-10-17,218.17781376583216,,
2014-10-20,218.62923641442586,,
2014-10-21,218.24453882947182,,
2014-10-22,217.73140803931662,,
2014-10-23,216.7335422379687,,
2014-10-24,217.14773932474233,,
2014-10-27,217.1183401613643,,
2014-10-28,216.72912734653988,,
2014-10-29,216.29125038755723,,
2014-10-30,216.47958564237172,,
2014-10-31,216.17415542625275,,
2014-11-03,215.92320898390267,,
2014-11-04,216.17656354885025,,
2014-11-05,216.06619126313055,,
2014-11-06,215.61908316752402,,
2014-11-07,216.49433539328155,,
2014-11-10,215.73828523610138,,
2014-11-12,215.69694579817727,,
2014-11-13,216.05234455819476,,
2014-11-14,216.37071843327544,,
2014-11-17,215.95070171689107,,
2014-11-18,215.92782455221462,,
2014-11-19,215.3042211378981,,
2014-11-20,215.58025219063904,,
2014-11-21,216.03107280858333,,
2014-11-24,216.31693702859747,,
2014-11-25,217.25791093357896,,
2014-11-26,217.88091231724604,,
2014-12-01,218.01115161439535,,
2014-12-02,217.0141888590215,,
2014-12-03,216.80428083927086,,
2014-12-04,217.41795074787257,,
2014-12-05,216.66129856004304,,
2014-12-08,217.8200068832171,,
2014-12-09,218.42936223883157,,
2014-12-10,218.97811317574178,,
2014-12-11,218.65993997754427,,
2014-12-12,219.9094545903332,,
2014-12-15,219.6367347061639,,
2014-12-16,220.4080363064617,,
2014-12-17,219.6448621199305,,
2014-12-18,218.36845680480258,,
2014-12-19,218.957844810546,,
2014-12-22,219.4758921843378,,
2014-12-23,218.16266266115605,,
2014-12-24,218.23460532375702,,
2014-12-26,218.32631465934597,,
2014-12-29,219.1096568726314,,
2014-12-30,219.52636242044417,,
2014-12-31,219.8111229176011,,
2015-01-02,220.49061484386837,,
2015-01-05,221.92244440497797,,
2015-01-06,223.56528570869543,,
2015-01-07,223.47207129648305,,
2015-01-08,222.35851527201248,,
2015-01-09,223.09108623386686,,
2015-01-12,224.2092578266493,,
2015-01-13,224.29735497834193,,
2015-01-14,224.86185905057758,,
2015-01-15,226.0557861667404,,
2015-01-16,225.4120147256697,,
2015-01-20,225.9033720740056,,
2015-01-21,225.66145609139627,,
2015-01-22,224.93841728149047,,
2015-01-23,226.03300934050554,,
2015-01-26,225.8647417740037,,
2015-01-27,226.0604017350523,,
2015-01-28,227.5353768260342,,
2015-01-29,227.0431164317242,,
2015-01-30,228.1236611089204,,
2015-02-02,228.4402288920529,,
2015-02-03,226.5761413246882,,
2015-02-04,226.50209155481437,,
2015-02-05,226.21763207298216,,
2015-02-06,224.1667143274264,,
2015-02-09,223.93282542014217,,
2015-02-10,222.77883300372156,,
2015-02-11,222.7164224930691,,
2015-02-12,222.692541943977,,
2015-02-13,222.19235481278355,,
2015-02-17,220.4319168555538,,
2015-02-18,221.5585168774276,,
2015-02-19,220.87481073661456,,
2015-02-20,220.8380868670024,,
2015-02-23,221.92605658887427,,
2015-02-24,223.37032811673777,,
2015-02-25,223.78653197234271,,
2015-02-26,223.05988097854063,,
2015-03-02,221.86605420081938,,
2015-03-03,221.21816888364455,,
2015-03-04,221.18756565896769,,
2015-03-05,221.59664548522167,,
2015-03-06,219.22464472666303,,
2015-03-09,220.03267019657304,,
2015-03-10,221.20903808546223,,
2015-03-11,221.7996301525044,,
2015-03-12,221.72377429068248,,
2015-03-13,221.0332451358432,,
2015-03-16,221.4309867182005,,
2015-03-17,222.09171535589545,,
2015-03-18,223.68980571467563,,
2015-03-19,223.66813261129792,,
2015-03-20,224.54208043731506,,
2015-03-23,224.70914394251812,,
2015-03-24,225.45776905502262,,
2015-03-25,224.83316225629045,,
2015-03-26,223.0712192224373,,
2015-03-27,224.2013310897658,,
2015-03-30,224.34090186198046,,
2015-03-31,224.54729803627635,,
2015-04-01,225.83644633348285,,
2015-04-02,225.1417029640979,,
2015-04-06,224.86797969551296,,
2015-04-07,225.7279804781528,,
2015-04-08,225.79982280231218,,
2015-04-09,224.59806928770743,,
2015-04-10,224.66740315082774,,
2015-04-13,224.9076133799305,,
2015-04-14,225.79801671036407,,
2015-04-15,225.44773521086623,,
2015-04-16,225.53703642385767,,
2015-04-17,226.16535574492764,,
2015-04-20,225.30415090098904,,
2015-04-21,225.10678518643385,,
2015-04-22,223.893793766374,,
2015-04-23,224.225412315741,,
2015-04-24,224.61322039238354,,
2015-04-27,224.70773920433624,,
2015-04-28,223.34594587543785,,
2015-04-29,221.58861840989655,,
2015-04-30,220.73002236543863,,
2015-05-01,219.61716871005902,,
2015-05-04,219.40103970693147,,
2015-05-05,218.6345543518287,,
2015-05-06,217.30065510968495,,
2015-05-07,218.12734352972578,,
2015-05-08,218.8845977482047,,
2015-05-11,216.9162585400556,,
2015-05-12,217.03465790110045,,
2015-05-13,216.68979467744705,,
2015-05-14,216.89187629875573,,
2015-05-15,218.84707117105998,,
2015-05-18,217.35493820657075,,
2015-05-19,216.65999416030272,,
2015-05-20,216.64584644004225,,
2015-05-21,217.50845602216273,,
2015-05-22,217.28951754267146,,
2015-05-26,218.62482152299708,,
2015-05-27,218.78967758248575,,
2015-05-28,218.7012794154684,,
2015-06-01,217.46109627774484,,
2015-06-02,216.07923526053378,,
2015-06-03,214.8854084828125,,
2015-06-04,216.14114407897839,,
2015-06-05,214.75165734020854,,
2015-06-08,214.88560915969566,,
2015-06-09,214.20993009420778,,
2015-06-10,213.34390900507412,,
2015-06-11,214.95143117736126,,
2015-06-12,215.0774562599649,,
2015-06-15,215.1155848677589,,
2015-06-16,215.76139257716278,,
2015-06-17,215.6827980779168,,
2015-06-18,214.99216858463598,,
2015-06-19,216.39740845873126,,
2015-06-22,215.0612014324316,,
2015-06-23,214.40428565551605,,
2015-06-24,215.0338090378848,,
2015-06-25,214.73299439007772,,
2015-06-26,213.38233862819288,,
2015-06-29,215.1713730412682,,
2015-06-30,215.3901108438764,,
2015-07-01,213.9724290030272,,
2015-07-02,214.48024185577955,,
2015-07-06,216.51982135743864,,
2015-07-07,217.40069253592367,,
2015-07-08,217.71103933567923,,
2015-07-09,216.09829956443085,,
2015-07-10,214.20892670979214,,
2015-07-13,214.16457711862114,,
2015-07-14,214.3783983375927,,
2015-07-15,215.36261811088804,,
2015-07-16,215.46004673764608,,
2015-07-17,215.7894578412987,,
2015-07-20,215.3518818976407,,
2015-07-21,215.83079727922282,,
2015-07-22,216.27158405301083,,
2015-07-23,217.0045563686314,,
2015-07-24,217.20924678942072,,
2015-07-27,217.65414743931277,,
2015-07-28,217.04900629824397,,
2015-07-29,216.87833060914468,,
2015-07-30,217.27005188500814,,
2015-07-31,218.1253367608945,,
2015-08-03,219.0712272495126,,
2015-08-04,217.9367004907553,,
2015-08-05,217.12837400552058,,
2015-08-06,217.5798969925559,,
2015-08-07,218.72074507313167,,
2015-08-10,217.50233537722735,,
2015-08-11,219.05948765184968,,
2015-08-12,218.3583226222047,,
2015-08-13,217.58631865281592,,
2015-08-14,217.98757208062796,,
2015-08-17,218.78124915339438,,
2015-08-18,217.87459099542755,,
2015-08-19,218.7173335661185,,
2015-08-20,219.66673590019136,,
2015-08-21,219.93082667838618,,
2015-08-24,219.8203540542249,,
2015-08-25,217.93800489049562,,
2015-08-26,216.80387948550458,,
2015-08-27,217.51527903618907,,
2015-08-28,217.78338335204643,,
2015-08-31,217.52451017281288,,
2015-09-01,217.89796985231186,,
2015-09-02,217.64311021074084,,
2015-09-03,218.16928499829928,,
2015-09-04,219.38026964952786,,
2015-09-08,218.42123482506497,,
2015-09-09,218.87356051963272,,
2015-09-10,217.85793481412804,,
2015-09-11,218.55307953727925,,
2015-09-14,218.46668813909318,,
2015-09-15,216.53236366263405,,
2015-09-16,216.54039073795914,,
2015-09-17,218.25878688817383,,
2015-09-18,219.67666940590613,,
2015-09-21,218.27433934661613,,
2015-09-22,219.60552945083768,,
2015-09-23,219.3925109393986,,
2015-09-24,219.98019319163538,,
2015-09-25,219.10985754951452,,
2015-09-28,220.06337375969144,,
2015-09-29,220.35555930152407,,
2015-09-30,219.89761465422873,,
2015-10-01,220.2964599594432,,
2015-10-02,220.77116112647963,,
2015-10-05,219.83440143604378,,
2015-10-06,220.48178506101078,,
2015-10-07,220.81059413401402,,
2015-10-08,220.12086768670724,,
2015-10-09,220.4656305719191,,
2015-10-13,221.07338051246853,,
2015-10-14,222.46096082084873,,
2015-10-15,221.70430863301917,,
2015-10-16,221.9569608288758,,
2015-10-19,221.92956843432898,,
2015-10-20,221.30726941975283,,
2015-10-21,222.28075297980087,,
2015-10-22,222.5802632278676,,
2015-10-23,221.56945376755797,,
2015-10-26,222.3376448761673,,
2015-10-27,222.98221902477056,,
2015-10-28,221.99027319147487,,
2015-10-29,219.96444005630994,,
2015-10-30,220.16471558567048,,
2015-11-02,219.9672495326737,,
2015-11-03,219.21762103575358,,
2015-11-04,219.23116672536466,,
2015-11-05,219.21932678926015,,
2015-11-06,217.64963220944247,,
2015-11-09,217.75508791152558,,
2015-11-10,218.06764215699553,,
2015-11-12,217.75017132788895,,
2015-11-13,218.28005863778523,,
2015-11-16,218.43989777519573,,
2015-11-17,218.8489776014497,,
2015-11-18,219.00099034041824,,
2015-11-19,219.58636480849907,,
2015-11-20,219.49014024303978,,
2015-11-23,219.7655692651313,,
2015-11-24,219.89119299396864,,
2015-11-25,220.06989575839305,,
2015-11-27,220.18066939787903,,
2015-11-30,220.3437193654196,,
2015-12-01,221.55831620054443,,
2015-12-02,221.7191587223706,,
2015-12-03,219.0145360300293,,
2015-12-04,219.96142990306305,,
2015-12-07,221.12174364130212,,
2015-12-08,220.70854993894406,,
2015-12-09,221.20201439455283,,
2015-12-10,220.78801798466225,,
2015-12-11,222.16797257148363,,
2015-12-14,220.30699549580737,,
2015-12-15,219.82175879240677,,
2015-12-16,220.0313657968327,,
2015-12-17,221.2429524787107,,
2015-12-18,221.70210118730478,,
2015-12-21,221.54537254158276,,
2015-12-22,220.8711985527183,,
2015-12-23,220.3532515173681,,
2015-12-24,220.99371178986723,,
2015-12-28,221.23221626546342,,
2015-12-29,219.87092462877285,,
2015-12-30,220.07862520280906,,
2015-12-31,220.61352943478352,,
2016-01-04,221.14853400519956,,
2016-01-05,220.7619299898558,,
2016-01-06,221.88411512030078,,
2016-01-07,222.08489234186914,,
2016-01-08,222.32660764759532,,
2016-01-11,221.80845993536198,,
2016-01-12,222.88930562788286,,
2016-01-13,223.67485528688266,,
2016-01-14,222.35159191954463,,
2016-01-15,222.7328779974855,,
2016-01-19,222.75174162449946,,
2016-01-20,222.5256791156571,,
2016-01-21,221.9051861930291,,
2016-01-22,221.85000005016923,,
2016-01-25,222.1901473670691,,
