Date,Total Return Index,Beta Raw,Volatility 30D
2012-12-04,235.57158618093572,,
2012-12-05,235.99608951075837,,
2012-12-06,236.28876650394653,,
2012-12-07,235.79242170011173,,
2012-12-10,235.75129048147275,,
2012-12-11,235.3779438795738,,
2012-12-12,234.97336642465552,,
2012-12-13,234.6828599231918,,
2012-12-14,234.8480956137646,,
2012-12-17,234.45948348704314,,
2012-12-18,233.52505976861434,,
2012-12-19,234.15606916740418,,
2012-12-20,234.51298490667284,,
2012-12-21,234.88747482109466,,
2012-12-24,234.82549466787873,,
2012-12-26,234.90859706943576,,
2012-12-27,235.7246238682007,,
2012-12-28,235.98701909792445,,
2012-12-31,235.40191640002726,,
2013-01-02,234.8185486939006,,
2013-01-03,234.61820570014376,,
2013-01-04,234.0325323471345,,
2013-01-07,234.61398185116516,,
2013-01-08,234.99553887863266,,
2013-01-09,235.00635829932764,,
2013-01-10,234.74663713943607,,
2013-01-11,234.86390476266754,,
2013-01-14,235.1332870134915,,
2013-01-15,234.92071397964867,,
2013-01-16,234.91788873626925,,
2013-01-17,234.13559566382207,,
2013-01-18,234.4617390764598,,
2013-01-22,234.70377193017583,,
2013-01-23,234.80831794900547,,
2013-01-24,234.7387500850977,,
2013-01-25,233.59241609367552,,
2013-01-28,233.01703155222197,,
2013-01-29,232.70946746865403,,
2013-01-30,232.11550359813066,,
2013-01-31,232.37888696223266,,
2013-02-01,232.28653594326286,,
2013-02-04,232.50418280185653,,
2013-02-05,231.9708235053842,,
2013-02-06,232.38617532927802,,
2013-02-07,232.77364914922333,,
2013-02-08,232.60710495649005,,
2013-02-11,232.78673517197745,,
2013-02-12,232.46697909199762,,
2013-02-13,232.02920652909538,,
2013-02-14,232.53190963225782,,
2013-02-15,232.67326791156248,,
2013-02-19,232.5989976493014,,
2013-02-20,232.38021648852882,,
2013-02-21,233.04416470107685,,
2013-02-22,233.24667618425954,,
2013-02-25,234.41696467544745,,
2013-02-26,234.58455406807013,,
2013-02-27,234.45872061126175,,
2013-02-28,234.26196373436707,,
2013-03-01,234.6639742424303,,
2013-03-04,234.59453152218748,,
2013-03-05,234.33814418952957,,
2013-03-06,233.90649365471563,,
2013-03-07,233.1781004593273,,
2013-03-08,232.5786813261624,,
2013-03-11,232.41287197702962,,
2013-03-12,232.88853303592526,,
2013-03-13,232.9414317636647,,
2013-03-14,232.8241230933111,,
2013-03-15,233.1124500927064,,
2013-03-18,233.60025208939862,,
2013-03-19,234.36101244228377,,
2013-03-20,233.76398405369363,,
2013-03-21,233.73086403190862,,
2013-03-22,233.80487399534667,,
2013-03-25,233.92488877231062,,
2013-03-26,233.7104836352132,,
2013-03-27,234.2621729745748,,
2013-03-28,234.13725056364706,,
2013-03-31,234.21927372623773,,
2013-04-01,234.5705660097792,,
2013-04-02,234.3040660678459,,
2013-04-03,235.32377969909456,,
2013-04-04,236.38817862906615,,
2013-04-05,237.91487928141507,,
2013-04-08,237.66730306391736,,
2013-04-09,237.77737042124357,,
2013-04-10,237.236929995635,,
2013-04-11,237.3092059684518,,
2013-04-12,238.34180238914274,,
2013-04-15,238.52947083251573,,
2013-04-16,238.19137870275077,,
2013-04-17,238.59403194867704,,
2013-04-18,238.6921125452019,,
2013-04-19,238.52803117979443,,
2013-04-22,238.79574351355356,,
2013-04-23,238.90842587290214,,
2013-04-24,239.1240373949294,,
2013-04-25,238.64315434118367,,
2013-04-26,239.54672463988663,,
2013-04-29,239.6909522131407,,
2013-04-30,239.37606071770392,,
2013-05-01,240.17765895247746,,
2013-05-02,240.1238942305767,,
2013-05-03,238.37773664166465,,
2013-05-06,238.17852494663873,,
2013-05-07,238.23188620536376,,
2013-05-08,238.51545774549186,,
2013-05-09,238.67167408184596,,
2013-05-10,236.87222231121328,,
2013-05-13,236.37485633507268,,
2013-05-14,236.15236491492232,,
2013-05-15,236.05132992675593,,
2013-05-16,237.37050433898114,,
2013-05-17,236.0386263430418,,
2013-05-20,236.0013175125044,,
2013-05-21,236.27802417174917,,
2013-05-22,235.43084561076117,,
2013-05-23,235.09940411592507,,
2013-05-24,235.33322754522192,,
2013-05-28,233.29148462434875,,
2013-05-29,233.11169622726894,,
2013-05-30,233.3586026758719,,
2013-05-31,231.81423574263255,,
2013-06-03,232.44305062211419,,
2013-06-04,231.99659909576192,,
2013-06-05,231.3415270730799,,
2013-06-06,231.6292083311642,,
2013-06-07,230.64087772763133,,
2013-06-10,229.84282656489648,,
2013-06-11,229.2515688009835,,
2013-06-12,229.21610709094043,,
2013-06-13,229.4224189369396,,
2013-06-14,230.52741847641093,,
2013-06-17,230.15142683801005,,
2013-06-18,229.8064638204659,,
2013-06-19,228.49693748423192,,
2013-06-20,225.1467744971227,,
2013-06-21,223.7587740726354,,
2013-06-24,222.28236715749682,,
2013-06-25,221.49906592768497,,
2013-06-26,222.8015251508732,,
2013-06-27,223.89489333755154,,
2013-06-28,223.97382394989447,,
2013-06-30,224.02929162678754,,
2013-07-01,224.95911005834702,,
2013-07-02,225.5082474680934,,
2013-07-03,225.25252289628494,,
2013-07-05,222.52794407980363,,
2013-07-08,223.88668591543092,,
2013-07-09,224.29984622346453,,
2013-07-10,224.3377527401457,,
2013-07-11,225.72461886245412,,
2013-07-12,225.86376660406148,,
2013-07-15,226.20620572417133,,
2013-07-16,226.9347350758671,,
2013-07-17,227.4493558605279,,
2013-07-18,227.0681722617565,,
2013-07-19,227.9234431126934,,
2013-07-22,228.41562213421008,,
2013-07-23,228.37240051579215,,
2013-07-24,227.12593457288966,,
2013-07-25,226.42241393119303,,
2013-07-26,227.22731796101928,,
2013-07-29,226.8038918678643,,
2013-07-30,226.72328032581404,,
2013-07-31,226.1631042436717,,
2013-08-01,225.3829145859447,,
2013-08-02,226.55467276433345,,
2013-08-05,226.02178901378784,,
2013-08-06,225.95967070196585,,
2013-08-07,226.6606734531242,,
2013-08-08,226.83992323187022,,
2013-08-09,226.70604654142954,,
2013-08-12,226.30702946983138,,
2013-08-13,224.73500478549377,,
2013-08-14,224.7337513465458,,
2013-08-15,223.78153920700967,,
2013-08-16,222.01501924208992,,
2013-08-19,221.49223808932655,,
2013-08-20,222.2133218935338,,
2013-08-21,221.80321208747645,,
2013-08-22,221.409751394601,,
2013-08-23,222.74274767433013,,
2013-08-26,223.36537745331643,,
2013-08-27,224.89857656589766,,
2013-08-28,223.81091993608666,,
2013-08-29,224.63064598158687,,
2013-08-30,225.07561981154365,,
2013-08-31,225.10201411220078,,
2013-09-03,223.72978178949433,,
2013-09-04,222.9479282215984,,
2013-09-05,221.31651335733423,,
2013-09-06,221.77491760541105,,
2013-09-09,222.31876293985496,,
2013-09-10,221.6298640839684,,
2013-09-11,222.02734138791334,,
2013-09-12,222.53229907934312,,
2013-09-13,222.31078277862989,,
2013-09-16,222.73741054730834,,
2013-09-17,223.1641284194255,,
2013-09-18,224.33718508848156,,
2013-09-19,225.03692939494536,,
2013-09-20,225.55980665804344,,
2013-09-23,225.7061556667054,,
2013-09-24,226.7807533047939,,
2013-09-25,227.0691103386688,,
2013-09-26,226.60628601634673,,
2013-09-27,226.8849669420495,,
2013-09-30,226.31324160135838,,
2013-10-01,226.3289636502705,,
2013-10-02,226.75336986860916,,
2013-10-03,227.17567267222773,,
2013-10-04,226.67221069788118,,
2013-10-07,227.2550207638369,,
2013-10-08,227.1930105761414,,
2013-10-09,227.06771573766687,,
2013-10-10,226.76268055727977,,
2013-10-11,227.33751747005564,,
2013-10-15,226.9472134009843,,
2013-10-16,227.93964471212954,,
2013-10-17,229.38501499721679,,
2013-10-18,229.77139255865734,,
2013-10-21,229.44196938084923,,
2013-10-22,230.77120234028666,,
2013-10-23,231.34127478345138,,
2013-10-24,230.70917513305272,,
2013-10-25,230.86106950779498,,
2013-10-28,230.8671955404805,,
2013-10-29,231.02847569009222,,
2013-10-30,230.75535114311228,,
2013-10-31,230.65916672339847,,
2013-11-01,229.68982191555907,,
2013-11-04,229.90112949666218,,
2013-11-05,229.15913068202295,,
2013-11-06,229.02668763740778,,
2013-11-07,229.63443032601427,,
2013-11-08,227.49111580093947,,
2013-11-12,227.1715939899004,,
2013-11-13,227.8765873222459,,
2013-11-14,228.83349685438884,,
2013-11-15,229.09863222979982,,
2013-11-18,229.9634740682303,,
2013-11-19,229.41070548990243,,
2013-11-20,228.67290549550887,,
2013-11-21,228.49216500542627,,
2013-11-22,229.33144850288133,,
2013-11-25,229.7185979504471,,
2013-11-26,230.45741210910126,,
2013-11-27,229.79165782318103,,
2013-11-29,229.9000943082659,,
2013-11-30,229.9281284915083,,
2013-12-02,229.28438547452475,,
2013-12-03,229.56867483871486,,
2013-12-04,228.56319855193763,,
2013-12-05,228.5678368767345,,
2013-12-06,228.30556078377978,,
2013-12-09,228.9512109902168,,
2013-12-10,229.96291442576074,,
2013-12-11,229.6304787896505,,
2013-12-12,229.31444598398963,,
2013-12-13,229.70757029069375,,
2013-12-16,229.73380440745976,,
2013-12-17,230.442896445119,,
2013-12-18,230.7016194591391,,
2013-12-19,229.93452583565931,,
2013-12-20,230.80922098569155,,
2013-12-23,230.63109850107924,,
2013-12-24,229.91489129520687,,
2013-12-26,229.80738988358635,,
2013-12-27,229.73004709406402,,
2013-12-30,230.67638649169248,,
2013-12-31,229.74496922466994,,
2014-01-02,230.8426663810054,,
2014-01-03,230.74930820582028,,
2014-01-06,231.47140016739218,,
2014-01-07,231.55155818880075,,
2014-01-08,230.48535418660623,,
2014-01-09,230.94029746148576,,
2014-01-10,232.52366216416448,,
2014-01-13,233.07139696371436,,
2014-01-14,232.31897318121204,,
2014-01-15,232.07314497042603,,
2014-01-16,232.73883418164053,,
2014-01-17,232.86257323407273,,
2014-01-21,233.07441943350966,,
2014-01-22,232.46281030623157,,
2014-01-23,233.4944466247252,,
2014-01-24,233.15217169310367,,
2014-01-27,233.03047398413378,,
2014-01-28,233.26172646197838,,
2014-01-29,233.9596476755315,,
2014-01-30,234.02474340542943,,
2014-01-31,234.2785057245718,,
2014-02-03,235.2353281567239,,
2014-02-04,234.94264015089323,,
2014-02-05,234.1708921842275,,
2014-02-06,233.99955548970217,,
2014-02-07,234.6243597650102,,
2014-02-10,234.7013661683613,,
2014-02-11,234.23008814118612,,
2014-02-12,233.97084252722124,,
2014-02-13,235.08786386772016,,
2014-02-14,235.19250299343648,,
2014-02-18,235.98605499112986,,
2014-02-19,235.4403805568793,,
2014-02-20,234.85686468065344,,
2014-02-21,235.50878007953128,,
2014-02-24,235.47870455282666,,
2014-02-25,236.40524522151432,,
2014-02-26,237.1303085942662,,
2014-02-27,237.28360057345833,,
2014-02-28,237.32559177936272,,
2014-03-03,238.13802745551894,,
2014-03-04,237.2014602763973,,
2014-03-05,236.95670629883105,,
2014-03-06,236.12895504038636,,
2014-03-07,235.1085926643787,,
2014-03-10,235.12876982776228,,
2014-03-11,235.3512712594058,,
2014-03-12,235.750792910261,,
2014-03-13,236.6315440125264,,
2014-03-14,236.69267719341804,,
2014-03-17,236.1552652445007,,
2014-03-18,236.50877607493405,,
2014-03-19,235.55058306936365,,
2014-03-20,235.4388538041672,,
2014-03-21,236.283264187287,,
2014-03-24,236.7950246883422,,
2014-03-25,237.023118540084,,
2014-03-26,237.67128263246207,,
2014-03-27,238.1630411712646,,
2014-03-28,237.52119132764415,,
2014-03-31,237.53357154012807,,
2014-04-01,237.24612054638726,,
2014-04-02,236.61898559546358,,
2014-04-03,237.07557676212292,,
2014-04-04,238.01320215607515,,
2014-04-07,238.86516821310866,,
2014-04-08,239.0492054879001,,
2014-04-09,239.06811819969326,,
2014-04-10,240.20847032393192,,
2014-04-11,240.19696811940108,,
2014-04-14,240.1688258120322,,
2014-04-15,240.38517417995863,,
2014-04-16,240.18817102033134,,
2014-04-17,239.0599237925138,,
2014-04-21,239.28414219524012,,
2014-04-22,239.30300084497,,
2014-04-23,240.02899028084238,,
2014-04-24,240.05995182469476,,
2014-04-25,240.4653732484893,,
2014-04-28,239.9642139175774,,
2014-04-29,239.98212047430454,,
2014-04-30,240.3923193826513,,
2014-05-01,241.5897029790199,,
2014-05-02,242.0145477007605,,
2014-05-05,241.64496742260116,,
2014-05-06,241.88194046765688,,
2014-05-07,241.97551388994566,,
2014-05-08,242.2207354042441,,
2014-05-09,241.47432852915145,,
2014-05-12,241.07834994573773,,
2014-05-13,242.00212043425853,,
2014-05-14,243.30740890542342,,
2014-05-15,243.66074053012858,,
2014-05-16,243.59645973577665,,
2014-05-19,243.22632582204372,,
2014-05-20,243.45490923580272,,
2014-05-21,242.84963337911924,,
2014-05-22,242.36738976344844,,
2014-05-23,242.85085177784097,,
2014-05-27,243.3918668631589,,
2014-05-28,244.9309677509781,,
2014-05-29,244.52087696675787,,
2014-05-30,244.32679816429263,,
2014-05-31,244.35345476607148,,
2014-06-02,242.9614777764874,,
2014-06-03,242.36475073384244,,
2014-06-04,241.8771820049417,,
2014-06-05,242.48325777993136,,
2014-06-06,242.53583914333655,,
2014-06-09,242.39611774316919,,
2014-06-10,242.06807915486982,,
2014-06-11,242.15276737694876,,
2014-06-12,243.0952193117699,,
2014-06-13,242.89090375751363,,
2014-06-16,243.06088789930845,,
2014-06-17,242.32245417739566,,
2014-06-18,242.94829764569727,,
2014-06-19,242.73983032521335,,
2014-06-20,242.76357858821927,,
2014-06-23,243.24209392382454,,
2014-06-24,243.8171671078398,,
2014-06-25,244.3043223620717,,
2014-06-26,244.63485581447503,,
2014-06-27,244.3960316443277,,
2014-06-30,244.57965744674888,,
2014-07-01,243.75924461281554,,
2014-07-02,242.76779943374996,,
2014-07-03,242.4176344443421,,
2014-07-07,243.01964054734836,,
2014-07-08,243.93026494415588,,
2014-07-09,243.58636414603967,,
2014-07-10,244.1580834798349,,
2014-07-11,244.5919835971696,,
2014-07-14,244.1421501884163,,
2014-07-15,244.30388786326702,,
2014-07-16,244.3664957371062,,
2014-07-17,245.42416193790473,,
2014-07-18,245.05042588892047,,
2014-07-21,245.3258280506021,,
2014-07-22,245.41699571107634,,
2014-07-23,245.60333663045176,,
2014-07-24,244.86995570915408,,
2014-07-25,245.5895788365043,,
2014-07-28,245.2878304293329,,
2014-07-29,245.9600291134222,,
2014-07-30,244.76019370237032,,
2014-07-31,244.07879946178213,,
2014-08-01,244.39258468722093,,
2014-08-04,244.79359204366614,,
2014-08-05,244.87563823269113,,
2014-08-06,244.88353629967202,,
2014-08-07,245.5163257419518,,
2014-08-08,245.42594698714123,,
2014-08-11,245.65064093579429,,
2014-08-12,245.15397376187863,,
2014-08-13,245.75728736589605,,
2014-08-14,246.19484167824663,,
2014-08-15,247.3779418772751,,
2014-08-18,246.4192072499229,,
2014-08-19,246.400254492157,,
2014-08-20,245.81711805152318,,
2014-08-21,246.72474500726835,,
2014-08-22,247.05022866250457,,
2014-08-25,247.1907469775302,,
2014-08-26,247.36038171821252,,
2014-08-27,247.85208319150388,,
2014-08-28,248.44868909508114,,
2014-08-29,248.84168725697103,,
2014-08-31,248.8964611373857,,
2014-09-01,248.89643310520478,,
2014-09-02,247.38807951528355,,
2014-09-03,247.09818872065128,,
2014-09-04,246.3716296308162,,
2014-09-05,246.27631821330888,,
2014-09-08,245.91137726109577,,
2014-09-09,245.5013966033006,,
2014-09-10,244.6952731736033,,
2014-09-11,244.8277001998294,,
2014-09-12,243.37959377365212,,
2014-09-15,243.58309539351177,,
2014-09-16,243.47024884567486,,
2014-09-17,243.57133188900858,,
2014-09-18,242.99678631068468,,
2014-09-19,243.99612955673115,,
2014-09-22,244.5263912972092,,
2014-09-23,244.814776363265,,
2014-09-24,244.1280029473836,,
2014-09-25,244.92755182950026,,
2014-09-26,244.0449095561705,,
2014-09-29,244.41609267439023,,
2014-09-30,244.40410491243946,,
2014-10-01,245.7625123641941,,
2014-10-02,245.8825181308142,,
2014-10-03,246.05828190762998,,
2014-10-06,246.71703715865814,,
2014-10-07,247.97371382346935,,
2014-10-08,247.9598699306804,,
2014-10-09,247.94761586301072,,
2014-10-10,247.90147188972944,,
2014-10-13,248.53730682823883,,
2014-10-14,249.17982443845537,,
2014-10-15,251.5291654819733,,
2014-10-16,249.27120434258526,,
2014-10-17,249.10126825595788,,
2014-10-20,249.41522868252753,,
2014-10-21,249.41763144089416,,
2014-10-22,249.13951215995965,,
2014-10-23,247.89458298126252,,
2014-10-24,248.2437838638757,,
2014-10-27,248.27111524029587,,
2014-10-28,247.93082458662545,,
2014-10-29,247.20969673184817,,
2014-10-30,247.49172049512845,,
2014-10-31,247.32372763932995,,
2014-11-03,247.13821467044167,,
2014-11-04,247.01597433854067,,
2014-11-05,246.62212219628134,,
2014-11-06,246.24188568476612,,
2014-11-07,247.03699847424843,,
2014-11-10,246.4816609467669,,
2014-11-12,246.32518130814174,,
2014-11-13,246.57366656922147,,
2014-11-14,246.80353045295996,,
2014-11-17,246.14687661435326,,
2014-11-18,245.90750181208028,,
2014-11-19,245.2884911878837,,
2014-11-20,245.7643374594034,,
2014-11-21,246.63643863154903,,
2014-11-24,247.1767589192393,,
2014-11-25,248.10041928133498,,
2014-11-26,248.79141254159777,,
2014-11-28,249.75712117510906,,
2014-12-01,248.74495921317674,,
2014-12-02,247.43415440926185,,
2014-12-03,247.31722016875372,,
2014-12-04,247.7977718420747,,
2014-12-05,247.10487639810506,,
2014-12-08,248.04936066604463,,
2014-12-09,248.36622442564064,,
2014-12-10,248.85868977586273,,
2014-12-11,248.51980073123946,,
2014-12-12,249.4279432788842,,
2014-12-15,249.13931193009574,,
2014-12-16,248.92816953863039,,
2014-12-17,248.67928381782286,,
2014-12-18,247.826504827542,,
2014-12-19,248.5249065927685,,
2014-12-22,249.19577675171095,,
2014-12-23,247.99019274126698,,
2014-12-24,247.75131851365367,,
2014-12-26,248.04235262080869,,
2014-12-29,248.88722253146614,,
2014-12-30,249.50282924797668,,
2014-12-31,249.64258969296753,,
2015-01-02,250.56755154917846,,
2015-01-05,251.95294197739005,,
2015-01-06,253.19156391537487,,
2015-01-07,253.0975559942814,,
2015-01-08,252.206132640271,,
2015-01-09,252.951988883238,,
2015-01-12,254.3264667838679,,
2015-01-13,254.3302711512817,,
2015-01-14,254.5172858441491,,
2015-01-15,255.35314541093177,,
2015-01-16,254.45030895468,,
2015-01-20,254.90162706787393,,
2015-01-21,254.4484067709731,,
2015-01-22,253.9443280886458,,
2015-01-23,255.56008297525557,,
2015-01-26,255.36135483535097,,
2015-01-27,255.6012302122837,,
2015-01-28,257.307488997369,,
2015-01-29,256.6963874527958,,
2015-01-30,258.08017604209635,,
2015-02-02,258.4746288739473,,
2015-02-03,256.8245345656814,,
2015-02-04,256.6588443533176,,
2015-02-05,256.53600333182493,,
2015-02-06,254.64953766924432,,
2015-02-09,254.6817746773296,,
2015-02-10,254.0073003808372,,
2015-02-11,253.8920680941721,,
2015-02-12,253.96485164969386,,
2015-02-13,253.508227445107,,
2015-02-17,251.7438018845635,,
2015-02-18,253.3663645865454,,
2015-02-19,252.8182353341636,,
2015-02-20,252.92205451858734,,
2015-02-23,253.74830305190358,,
2015-02-24,255.45566310124022,,
2015-02-25,256.0712698177508,,
2015-02-26,255.5134294169707,,
2015-03-02,254.04404256085988,,
2015-03-03,253.4764910116814,,
2015-03-04,253.3174083848258,,
2015-03-05,253.75801420030197,,
2015-03-06,251.50082294474055,,
2015-03-09,252.11102345492625,,
2015-03-10,252.98282428227603,,
2015-03-11,253.5864172069536,,
2015-03-12,253.58861973545635,,
2015-03-13,252.78509729169087,,
2015-03-16,252.87800394853295,,
2015-03-17,253.0580105961644,,
2015-03-18,254.87639810502455,,
2015-03-19,254.9443761438131,,
2015-03-20,255.90057385878987,,
2015-03-23,256.1787932546564,,
2015-03-24,257.030270750822,,
2015-03-25,256.2109301478097,,
2015-03-26,254.62861364846842,,
2015-03-27,255.60873883217937,,
2015-03-30,255.7085534193254,,
2015-03-31,256.14495440766,,
2015-04-01,257.4448466839932,,
2015-04-02,257.0243639698374,,
2015-04-06,256.76346445719685,,
2015-04-07,257.6699050509986,,
2015-04-08,257.855117675091,,
2015-04-09,256.6028801063621,,
2015-04-10,256.84886249414325,,
2015-04-13,257.0502937372103,,
2015-04-14,257.9675467436617,,
2015-04-15,257.76191067345314,,
2015-04-16,257.9899724884167,,
2015-04-17,258.62950667366135,,
2015-04-20,257.6273562049233,,
2015-04-21,257.4617661074914,,
2015-04-22,256.48384345228317,,
2015-04-23,256.6199997597242,,
2015-04-24,256.90502697096264,,
2015-04-27,257.143901198576,,
2015-04-28,255.91639201803673,,
2015-04-29,254.05455462871376,,
2015-04-30,253.162030010452,,
2015-05-01,252.03003047498532,,
2015-05-04,251.94863703531655,,
2015-05-05,251.10556919343406,,
2015-05-06,249.98117839279496,,
2015-05-07,250.65515211462758,,
2015-05-08,251.40941801187765,,
2015-05-11,249.44846683993225,,
2015-05-12,249.31261087728714,,
2015-05-13,249.0322890678499,,
2015-05-14,249.4504691385711,,
2015-05-15,251.65029453812977,,
2015-05-18,250.15447733998633,,
2015-05-19,249.3952056961392,,
2015-05-20,249.23472146023636,,
2015-05-21,250.04725424787657,,
2015-05-22,249.53566694565362,,
2015-05-26,251.08614689663736,,
2015-05-27,251.16713987657832,,
2015-05-28,251.14621585580247,,
2015-05-29,251.48440409590208,,
2015-06-01,249.5736105048596,,
2015-06-02,248.02613400183412,,
2015-06-03,246.70721988843192,,
2015-06-04,247.84662792886235,,
2015-06-05,246.37704084288762,,
2015-06-08,246.72443965672593,,
2015-06-09,245.73980930107763,,
2015-06-10,244.69611113558364,,
2015-06-11,246.2762251064222,,
2015-06-12,246.3480075126245,,
2015-06-15,246.29274407019258,,
2015-06-16,246.8401756216136,,
2015-06-17,246.71783207121774,,
2015-06-18,245.9124074437454,,
2015-06-19,247.2848830457365,,
2015-06-22,245.94494479662652,,
2015-06-23,245.28879153267954,,
2015-06-24,245.9162118111592,,
2015-06-25,245.49693047618666,,
2015-06-26,244.23758474728993,,
2015-06-29,245.98418984994774,,
2015-06-30,246.3676300392851,,
2015-07-01,244.8363721552342,,
2015-07-02,245.63308678362762,,
2015-07-06,247.73419886029166,,
2015-07-07,248.68038508207425,,
2015-07-08,248.79041139227832,,
2015-07-09,246.96841974586826,,
2015-07-10,244.83106606384132,,
2015-07-13,244.73225262601468,,
2015-07-14,244.89003375875504,,
2015-07-15,245.67243195188078,,
2015-07-16,245.68734907674013,,
2015-07-17,246.25830453360456,,
2015-07-20,245.76303596528817,,
2015-07-21,246.17320684145398,,
2015-07-22,246.51980473583674,,
2015-07-23,247.2241132820478,,
2015-07-24,247.2456379924153,,
2015-07-27,247.44226371874913,,
2015-07-28,246.974026182057,,
2015-07-29,246.80943723394458,,
2015-07-30,246.93067641652618,,
2015-07-31,247.92872217305467,,
2015-08-03,249.03369067689712,,
2015-08-04,247.78615850996943,,
2015-08-05,246.79982620047815,,
2015-08-06,247.06503065519217,,
2015-08-07,248.19072294994652,,
2015-08-10,246.77169390460253,,
2015-08-11,248.3542106338076,,
2015-08-12,247.59163519720641,,
2015-08-13,246.8731103306596,,
2015-08-14,246.87441182477485,,
2015-08-17,247.7281919643751,,
2015-08-18,246.81914838234295,,
2015-08-19,247.40932590614028,,
2015-08-20,248.24088053084944,,
2015-08-21,248.55734383071768,,
2015-08-24,247.9498464236944,,
2015-08-25,246.2863367145483,,
2015-08-26,245.33454405657693,,
2015-08-27,246.214554308346,,
2015-08-28,246.5713639257868,,
2015-08-31,246.24498924765632,,
2015-09-01,246.5836780624157,,
2015-09-02,246.4072755523341,,
2015-09-03,247.11048283429378,,
2015-09-04,248.3733325858085,,
2015-09-08,247.4307505015758,,
2015-09-09,248.34570086459254,,
2015-09-10,247.16524570206596,,
2015-09-11,247.95254952685687,,
2015-09-14,247.91951159931602,,
2015-09-15,246.15258316547397,,
2015-09-16,246.0950170796074,,
2015-09-17,248.05807066512355,,
2015-09-18,249.50653350045852,,
2015-09-21,248.06107411308182,,
2015-09-22,249.54157372663818,,
2015-09-23,249.187166867564,,
2015-09-24,249.45066936843497,,
2015-09-25,248.48766383808615,,
2015-09-28,249.19407479786796,,
2015-09-29,249.02067573574467,,
2015-09-30,248.5641516460897,,
2015-10-01,248.63333106406157,,
2015-10-02,248.8369648356313,,
2015-10-05,248.41127614501448,,
2015-10-06,249.3273277722826,,
2015-10-07,249.79085990717343,,
2015-10-08,249.3419445523461,,
2015-10-09,249.6412881988523,,
2015-10-13,250.33628605639274,,
2015-10-14,251.68082959237205,,
2015-10-15,250.93307116569827,,
2015-10-16,251.07593517357927,,
2015-10-19,251.04800310756752,,
2015-10-20,250.499473395458,,
2015-10-21,251.71566958868783,,
2015-10-22,252.44000112128725,,
2015-10-23,251.09465666585243,,
2015-10-26,252.36611630151415,,
2015-10-27,252.84436533140044,,
2015-10-28,251.6580033878893,,
2015-10-29,250.10201711564878,,
2015-10-30,250.33108007993178,,
2015-11-02,250.04455114471412,,
2015-11-03,249.34114363289055,,
2015-11-04,249.24713571179717,,
2015-11-05,249.22491019690605,,
2015-11-06,247.7209836892753,,
2015-11-09,247.76493414439778,,
2015-11-10,248.21825455623053,,
2015-11-12,247.71938185036424,,
2015-11-13,248.35621293244645,,
2015-11-16,248.35140741571325,,
2015-11-17,248.7274391000869,,
2015-11-18,248.66877174996898,,
2015-11-19,249.5272572913705,,
2015-11-20,249.30890662480527,,
2015-11-23,249.5468798180311,,
2015-11-24,249.54067269225072,,
2015-11-25,249.74230416518162,,
2015-11-27,249.90549150424687,,
2015-11-30,250.0365419501588,,
2015-12-01,251.40781617296656,,
2015-12-02,251.35315342012632,,
2015-12-03,248.24578616251455,,
2015-12-04,249.4005117875321,,
2015-12-07,250.40176122188274,,
2015-12-08,249.59283257179243,,
2015-12-09,250.08149355460068,,
2015-12-10,249.32822880667004,,
2015-12-11,250.5016759239607,,
2015-12-14,247.8044795425148,,
2015-12-15,247.0903597329735,,
2015-12-16,247.34435131530995,,
2015-12-17,248.15057686223784,,
2015-12-18,248.48225763176126,,
2015-12-21,248.42198844273224,,
2015-12-22,247.7063669092118,,
2015-12-23,247.33273798320474,,
2015-12-24,247.8692539034812,,
2015-12-28,248.3709298274419,,
2015-12-29,247.00065675395356,,
2015-12-30,247.12980501615854,,
2015-12-31,247.8019766692163,,
2016-01-04,248.05686928594025,,
2016-01-05,247.79396747466095,,
2016-01-06,248.92826965356232,,
2016-01-07,248.95449976573104,,
2016-01-08,249.39440477668367,,
2016-01-11,248.56705497911605,,
2016-01-12,249.54898223160188,,
2016-01-13,250.03323815740467,,
2016-01-14,248.39135327355802,,
2016-01-15,248.41478016763244,,
2016-01-19,248.19002214542297,,
2016-01-20,247.5723130153416,,
2016-01-21,246.81944872713876,,
2016-01-22,246.86409998678482,,
2016-01-25,247.28147913805049,,
2016-01-26,247.42874820293696,,
2016-01-27,247.04110318645806,,
2016-01-28,247.0254852570751,,
2016-01-29,247.78836103847217,,
2016-02-01,246.8181472330235,,
2016-02-02,248.14116605863532,,
2016-02-03,247.35816717591797,,
2016-02-04,247.52786198555944,,
2016-02-05,247.77394448827255,,
2016-02-08,249.07954331572645,,
2016-02-09,248.12284502608995,,
2016-02-10,248.77909840496892,,
2016-02-11,248.496473952097,,
2016-02-12,246.74095862049631,,
2016-02-16,246.69510598166698,,
2016-02-17,246.34420314521068,,
2016-02-18,247.917809645473,,
2016-02-19,248.36932798853084,,
2016-02-22,248.51119084709245,,
2016-02-23,249.17265020243238,,
2016-02-24,249.24823697604853,,
2016-02-25,250.3060513469463,,
2016-02-26,249.529860279601,,
2016-02-29,250.5908783283209,,
2016-03-01,249.40812052235967,,
2016-03-02,249.8491267975636,,
2016-03-03,250.6835847552991,,
2016-03-04,250.4554228254036,,
2016-03-07,250.9150504779487,,
2016-03-08,252.6852827045448,,
2016-03-09,251.9996956506069,,
2016-03-10,252.276813782222,,
