Date,Total Return Index,Beta Raw,Volatility 30D
2006-07-04,853.0509516826259,,
2006-07-05,853.1796425903739,,
2006-07-06,853.3084327813531,,
2006-07-07,853.4373222946545,,
2006-07-10,853.5664709555978,,
2006-07-11,853.6957190654913,,
2006-07-12,853.8250666635834,,
2006-07-13,853.9545137891557,,
2006-07-14,854.0840604815241,,
2006-07-17,854.2138666873202,,
2006-07-18,854.3437725872374,,
2006-07-19,854.4737782207491,,
2006-07-20,854.6038836273632,,
2006-07-21,854.7340888466216,,
2006-07-24,854.8645539470838,,
2006-07-25,854.9951189882138,,
2006-07-26,855.1257840097113,,
2006-07-27,855.2565490513107,,
2006-07-28,855.3874141527806,,
2006-07-31,855.5185395052271,,
2006-08-01,855.649765046268,,
2006-08-02,855.7809621778679,,
2006-08-03,855.9121308807843,,
2006-08-04,856.0432711357769,,
2006-08-07,856.1742858034596,,
2006-08-08,856.3052719550099,,
2006-08-09,856.4362295712028,,
2006-08-10,856.5671586328153,,
2006-08-11,856.6980591206265,,
2006-08-14,856.828833820982,,
2006-08-15,856.9595798794204,,
2006-08-16,857.090297276736,,
2006-08-17,857.2209859937255,,
2006-08-18,857.3516460111866,,
2006-08-21,857.4821800413345,,
2006-08-22,857.6126853039323,,
2006-08-23,857.7431617797939,,
2006-08-24,857.8736094497353,,
2006-08-25,858.0040282945746,,
2006-08-28,858.1343209525317,,
2006-08-29,858.2645847174583,,
2006-08-30,858.3948342867017,,
2006-08-31,858.5250696477965,,
2006-09-01,858.6552907882771,,
2006-09-04,858.7854297256151,,
2006-09-05,858.9155543968018,,
2006-09-06,859.045664789374,,
2006-09-07,859.1757608908688,,
2006-09-08,859.3058426888232,,
2006-09-11,859.4358421492149,,
2006-09-12,859.5658272605554,,
2006-09-13,859.6957980103847,,
2006-09-14,859.8257543862421,,
2006-09-15,859.9556963756675,,
2006-09-18,860.0855558931988,,
2006-09-19,860.2154009788144,,
2006-09-20,860.3452316200567,,
2006-09-21,860.4750478044675,,
2006-09-22,860.6048495195893,,
2006-09-25,860.7345686285764,,
2006-09-26,860.8642732228182,,
2006-09-27,860.9939632898594,,
2006-09-28,861.1236388172453,,
2006-09-29,861.2532997925202,,
2006-10-02,861.3828780275111,,
2006-10-03,861.5124416649624,,
2006-10-04,861.6420276767752,,
2006-10-05,861.7716360671833,,
2006-10-06,861.9012668404208,,
2006-10-09,862.0309257758038,,
2006-10-10,862.1606071042256,,
2006-10-11,862.2903108299241,,
2006-10-12,862.4200369571373,,
2006-10-13,862.5497854901048,,
2006-10-16,862.6795622124923,,
2006-10-17,862.8093613508543,,
2006-10-18,862.939182909433,,
2006-10-19,863.0690268924718,,
2006-10-20,863.1988933042146,,
2006-10-23,863.3287879326816,,
2006-10-24,863.458705000084,,
2006-10-25,863.5886445106693,,
2006-10-26,863.7186064686849,,
2006-10-27,863.8485908783802,,
2006-10-30,863.9786035321329,,
2006-10-31,864.1086386478077,,
2006-11-01,864.2386636813926,,
2006-11-02,864.3686786224465,,
2006-11-03,864.4986834605274,,
2006-11-06,864.6286188517663,,
2006-11-07,864.7585441013086,,
2006-11-08,864.8884591987129,,
2006-11-09,865.0183641335371,,
2006-11-10,865.1482588953386,,
2006-11-13,865.2780840956655,,
2006-11-14,865.4078990842604,,
2006-11-15,865.537703850681,,
2006-11-16,865.6674983844853,,
2006-11-17,865.7972826752297,,
2006-11-20,865.9269972899172,,
2006-11-21,866.0567016228501,,
2006-11-22,866.1863956635858,,
2006-11-23,866.316079401681,,
2006-11-24,866.4457528266926,,
2006-11-27,866.5753564611163,,
2006-11-28,866.7049497437756,,
2006-11-29,866.8345326642274,,
2006-11-30,866.9641052120285,,
2006-12-01,867.0936673767351,,
2006-12-04,867.223159636374,,
2006-12-05,867.3526414742526,,
2006-12-06,867.4821605031801,,
2006-12-07,867.6117167340434,,
2006-12-08,867.7413101777325,,
2006-12-11,867.8709765783505,,
2006-12-12,868.0006802242651,,
2006-12-13,868.1304211263832,,
2006-12-14,868.2601992956156,,
2006-12-15,868.3900147428767,,
2006-12-18,868.5199032390068,,
2006-12-19,868.6498290457032,,
2006-12-20,868.779792173897,,
2006-12-21,868.909792634523,,
2006-12-22,869.0398304385205,,
2006-12-25,869.1699413835127,,
2006-12-26,869.3000897044806,,
2006-12-27,869.4302754123796,,
2006-12-28,869.560498518169,,
2006-12-29,869.6907590328119,,
2007-01-01,869.8210927807614,,
2007-01-02,869.9514639702362,,
2007-01-03,870.0818726122161,,
2007-01-04,870.2123187176845,,
2007-01-05,870.3428022976291,,
2007-01-08,870.4733592033783,,
2007-01-09,870.6039536163428,,
2007-01-10,870.7345855475264,,
2007-01-11,870.8652550079378,,
2007-01-12,870.9959620085883,,
2007-01-15,871.126742427728,,
2007-01-16,871.2575604199136,,
2007-01-17,871.3884159961735,,
2007-01-18,871.5193091675407,,
2007-01-19,871.6502399450515,,
2007-01-22,871.7812442339228,,
2007-01-23,871.9122861618116,,
2007-01-24,872.043365739771,,
2007-01-25,872.1744829788582,,
2007-01-26,872.3056378901346,,
2007-01-29,872.4368664058303,,
2007-01-30,872.5681326266564,,
2007-01-31,872.6993812123138,,
2007-02-01,872.8306121489027,,
2007-02-02,872.9618254225226,,
2007-02-05,873.0929462147598,,
2007-02-06,873.2240492937542,,
2007-02-07,873.3551346456106,,
2007-02-08,873.4862022564348,,
2007-02-09,873.617252112332,,
2007-02-12,873.7482093387297,,
2007-02-13,873.8791487599656,,
2007-02-14,874.0100703621501,,
2007-02-15,874.1409741313942,,
2007-02-16,874.2718600538091,,
2007-02-19,874.4026531987341,,
2007-02-20,874.5334284466343,,
2007-02-21,874.6641857836255,,
2007-02-22,874.7949251958248,,
2007-02-23,874.925646669349,,
2007-02-26,875.0562752175197,,
2007-02-27,875.1868857768591,,
2007-02-28,875.3175280621635,,
2007-03-01,875.4482020818205,,
2007-03-02,875.5789078442192,,
2007-03-05,875.7096698308773,,
2007-03-06,875.8404635843735,,
2007-03-07,875.9712891131079,,
2007-03-08,876.1021464254826,,
2007-03-09,876.2330355299033,,
2007-03-12,876.3639809261864,,
2007-03-13,876.4949581386528,,
2007-03-14,876.6259671757182,,
2007-03-15,876.7570080458007,,
2007-03-16,876.8880807573213,,
2007-03-19,877.0192098284209,,
2007-03-20,877.1503707651381,,
2007-03-21,877.2815635759034,,
2007-03-22,877.4127882691513,,
2007-03-23,877.5440448533178,,
2007-03-26,877.6753578648944,,
2007-03-27,877.8067027916106,,
2007-03-28,877.9380796419133,,
2007-03-29,878.069488424252,,
2007-03-30,878.2009291470782,,
2007-04-02,878.3324263652604,,
2007-04-03,878.4639555481932,,
2007-04-04,878.5955120582406,,
2007-04-05,878.7270959017807,,
2007-04-06,878.8587070851927,,
2007-04-09,878.9903608832841,,
2007-04-10,879.1220420385858,,
2007-04-11,879.2537505574832,,
2007-04-12,879.3854864463641,,
2007-04-13,879.5172497116178,,
2007-04-16,879.6490556395019,,
2007-04-17,879.7808889611215,,
2007-04-18,879.9127496828725,,
2007-04-19,880.0446378111521,,
2007-04-20,880.1765533523591,,
2007-04-23,880.3085116042151,,
2007-04-24,880.4404972863866,,
2007-04-25,880.5725104052786,,
2007-04-26,880.7045509672985,,
2007-04-27,880.8366189788547,,
2007-04-30,880.9687297491467,,
2007-05-01,881.100867986388,,
2007-05-02,881.2330355772,,
2007-05-03,881.3652325288458,,
2007-05-04,881.4974588485906,,
2007-05-07,881.6297336200759,,
2007-05-08,881.762037779921,,
2007-05-09,881.8943713353993,,
2007-05-10,882.0267342937861,,
2007-05-11,882.1591266623583,,
2007-05-14,882.2915675390888,,
2007-05-15,882.4240378462973,,
2007-05-16,882.5565375912695,,
2007-05-17,882.6890667812921,,
2007-05-18,882.8216254236546,,
2007-05-21,882.9542326306793,,
2007-05-22,883.0868693103679,,
2007-05-23,883.2195354700182,,
2007-05-24,883.3522311169296,,
2007-05-25,883.4849562584031,,
2007-05-28,883.6177300211286,,
2007-05-29,883.7505332987723,,
2007-05-30,883.8833542895272,,
2007-05-31,884.0161929953803,,
2007-06-01,884.1490494183187,,
2007-06-04,884.2819190652034,,
2007-06-05,884.414806431797,,
2007-06-06,884.5477115200868,,
2007-06-07,884.6806343320601,,
2007-06-08,884.8135748697048,,
2007-06-11,884.9465286365037,,
2007-06-12,885.0795001315977,,
2007-06-13,885.2124893569746,,
2007-06-14,885.3454963146226,,
2007-06-15,885.4785210065294,,
2007-06-18,885.6115589327983,,
2007-06-19,885.7446145959506,,
2007-06-20,885.8776879979741,,
2007-06-21,886.0107791408578,,
2007-06-22,886.1438880265902,,
2007-06-25,886.2770101518921,,
2007-06-26,886.4101500226673,,
2007-06-27,886.5433076409043,,
2007-06-28,886.6764830085925,,
2007-06-29,886.8096761277212,,
2007-07-02,886.9428824916264,,
2007-07-03,887.0761066095966,,
2007-07-04,887.2093164568298,,
2007-07-05,887.3425120208861,,
2007-07-06,887.4756932893259,,
2007-07-09,887.6087916552336,,
2007-07-10,887.7418756800673,,
2007-07-11,887.8749453513897,,
2007-07-12,888.0080006567633,,
2007-07-13,888.1410415837511,,
2007-07-16,888.273999474014,,
2007-07-17,888.4069429404595,,
2007-07-18,888.5398719706532,,
2007-07-19,888.67278655216,,
2007-07-20,888.805686672545,,
2007-07-23,888.9385036220995,,
2007-07-24,889.0713060651275,,
2007-07-25,889.2040939891966,,
2007-07-26,889.3368673818743,,
2007-07-27,889.4696262307278,,
2007-07-30,889.6023017747349,,
2007-07-31,889.7349627295401,,
2007-08-01,889.8678174754126,,
2007-08-02,890.0008660932172,,
2007-08-03,890.134108663944,,
2007-08-06,890.2678934411335,,
2007-08-07,890.4018724381945,,
2007-08-08,890.5360457367225,,
2007-08-09,890.6704134184404,,
2007-08-10,890.8049755651966,,
2007-08-13,890.9400806937977,,
2007-08-14,891.0753805571374,,
2007-08-15,891.2108752376722,,
2007-08-16,891.3465648179862,,
2007-08-17,891.4824493807895,,
2007-08-20,891.6188777087417,,
2007-08-21,891.7555012916439,,
2007-08-22,891.8923202128165,,
2007-08-23,892.0293345557071,,
2007-08-24,892.166544403892,,
2007-08-27,892.3042988084773,,
2007-08-28,892.4422489935863,,
2007-08-29,892.5803950434067,,
2007-08-30,892.7187370422545,,
2007-08-31,892.857275074574,,
2007-09-03,892.9963584625167,,
2007-09-04,893.1356381619388,,
2007-09-05,893.2745695837376,,
2007-09-06,893.4131525584817,,
2007-09-07,893.5513869171463,,
2007-09-10,893.6885321447858,,
2007-09-11,893.8253281919497,,
2007-09-12,893.9617748917029,,
2007-09-13,894.0978720775195,,
2007-09-14,894.2336195832819,,
2007-09-17,894.3682763316941,,
2007-09-18,894.5025828456004,,
2007-09-19,894.6365389609824,,
2007-09-20,894.7701445142327,,
2007-09-21,894.9033993421546,,
2007-09-24,895.0355618154339,,
2007-09-25,895.1673730189146,,
2007-09-26,895.2988327915091,,
2007-09-27,895.429940972542,,
2007-09-28,895.5606974017516,,
2007-10-01,895.6903599081597,,
2007-10-02,895.8196701282928,,
2007-10-03,895.9486426557035,,
2007-10-04,896.0772773390272,,
2007-10-05,896.2055740272813,,
2007-10-08,896.3328195405301,,
2007-10-09,896.4597265551297,,
2007-10-10,896.5862949220508,,
2007-10-11,896.7125244926476,,
2007-10-12,896.8384151186564,,
2007-10-15,896.9632531193696,,
2007-10-16,897.0877516811918,,
2007-10-17,897.2119106578214,,
2007-10-18,897.3357299033422,,
2007-10-19,897.4592092722228,,
2007-10-22,897.5816345925793,,
2007-10-23,897.7037195513005,,
2007-10-24,897.8254640048243,,
2007-10-25,897.9468678099761,,
2007-10-26,898.0679308239676,,
2007-10-29,898.1879383933561,,
2007-10-30,898.3076046959285,,
2007-10-31,898.4273104246403,,
2007-11-01,898.5470555910027,,
2007-11-02,898.6668402065319,,
2007-11-05,898.7867112673329,,
2007-11-06,898.9066218128794,,
2007-11-07,899.0265718547072,,
2007-11-08,899.1465614043572,,
2007-11-09,899.2665904733743,,
2007-11-12,899.3867060892503,,
2007-11-13,899.5068612601566,,
2007-11-14,899.6270559976587,,
2007-11-15,899.747290313327,,
2007-11-16,899.8675642187357,,
2007-11-19,899.9879247728262,,
2007-11-20,900.1083249524052,,
2007-11-21,900.2287647690673,,
2007-11-22,900.349244234412,,
2007-11-23,900.4697633600439,,
2007-11-26,900.5903692364175,,
2007-11-27,900.7110148089106,,
2007-11-28,900.8317000891473,,
2007-11-29,900.9524250887567,,
2007-11-30,901.0731898193729,,
2007-12-03,901.1940414030286,,
2007-12-04,901.3149327536081,,
2007-12-05,901.4351037086544,,
2007-12-06,901.5545539751067,,
2007-12-07,901.6732832616316,,
2007-12-10,901.7898174677022,,
2007-12-11,901.9056297342053,,
2007-12-12,902.0207197785372,,
2007-12-13,902.1350873198288,,
2007-12-14,902.2487320789461,,
2007-12-17,902.3601790269813,,
2007-12-18,902.4709022742535,,
2007-12-19,902.5809015503893,,
2007-12-20,902.690176586758,,
2007-12-21,902.7987271164709,,
2007-12-24,902.9050772238905,,
2007-12-25,903.0107019472395,,
2007-12-26,903.1156010284203,,
2007-12-27,903.2197742110847,,
2007-12-28,903.3232212406338,,
2007-12-31,903.4244653564261,,
2008-01-01,903.5249824829797,,
2008-01-02,903.6247723745157,,
2008-01-03,903.7238347870108,,
2008-01-04,903.8221694781978,,
2008-01-07,903.9182988842289,,
2008-01-08,904.0136997742321,,
2008-01-09,904.1083719147875,,
2008-01-10,904.2023150742378,,
2008-01-11,904.2955290226879,,
2008-01-14,904.3865354349484,,
2008-01-15,904.4768118829985,,
2008-01-16,904.5663581458166,,
2008-01-17,904.6551740041492,,
2008-01-18,904.7432592405119,,
2008-01-21,904.8291348103031,,
2008-01-22,904.9142790465244,,
2008-01-23,904.9986917405894,,
2008-01-24,905.0823726856846,,
2008-01-25,905.1653216767725,,
2008-01-28,905.2460589918298,,
2008-01-29,905.3260636829859,,
2008-01-30,905.4058452836833,,
2008-01-31,905.4854037336398,,
2008-02-01,905.5647389727379,,
2008-02-04,905.6433904972906,,
2008-02-05,905.7218186111455,,
2008-02-06,905.8000232550208,,
2008-02-07,905.8780043698006,,
2008-02-08,905.9557618965338,,
2008-02-11,906.0328351338807,,
2008-02-12,906.109684587281,,
2008-02-13,906.1863101986218,,
2008-02-14,906.2627119099552,,
2008-02-15,906.3388896635005,,
2008-02-18,906.4143825642823,,
2008-02-19,906.4896513153232,,
2008-02-20,906.5646958596817,,
2008-02-21,906.6395161405823,,
2008-02-22,906.7141121014158,,
2008-02-25,906.788022657595,,
2008-02-26,906.8617087057102,,
2008-02-27,906.9351701899942,,
2008-02-28,907.008407054847,,
2008-02-29,907.0814192448347,,
2008-03-03,907.153745489784,,
2008-03-04,907.2258468758343,,
2008-03-05,907.2977590236123,,
2008-03-06,907.3694818871683,,
2008-03-07,907.4410154206709,,
2008-03-10,907.5119695480157,,
2008-03-11,907.5827341929223,,
2008-03-12,907.6533093101588,,
2008-03-13,907.7236948546126,,
2008-03-14,907.7938907812896,,
2008-03-17,907.8635068632523,,
2008-03-18,907.932933177878,,
2008-03-19,908.0021696807743,,
2008-03-20,908.0712163276668,,
2008-03-21,908.1400730744004,,
2008-03-24,908.208349546083,,
2008-03-25,908.2764359708776,,
2008-03-26,908.3443323052317,,
2008-03-27,908.4120385057115,,
2008-03-28,908.4795545290033,,
2008-03-31,908.5464898551425,,
2008-04-01,908.6132348601999,,
2008-04-02,908.6801276083485,,
2008-04-03,908.7471681314738,,
2008-04-04,908.8143564615339,,
2008-04-07,908.8819783733323,,
2008-04-08,908.9497481986743,,
2008-04-09,909.0176659698734,,
2008-04-10,909.0857317193152,,
2008-04-11,909.1539454794573,,
2008-04-14,909.2225931323754,,
2008-04-15,909.2913889042486,,
2008-04-16,909.3603328278916,,
2008-04-17,909.429424936191,,
2008-04-18,909.4986652621055,,
2008-04-21,909.5683397965963,,
2008-04-22,909.6381626586061,,
2008-04-23,909.7081338814509,,
2008-04-24,909.7782534985193,,
2008-04-25,909.848521543273,,
2008-04-28,909.9192241171742,,
2008-04-29,909.9900752303154,,
2008-04-30,910.0608351897415,,
2008-05-01,910.1315039733207,,
2008-05-02,910.2020815589485,,
2008-05-05,910.2723745383906,,
2008-05-06,910.3425762458645,,
2008-05-07,910.412686659406,,
2008-05-08,910.4827057570783,,
2008-05-09,910.5526335169722,,
2008-05-12,910.622276456568,,
2008-05-13,910.6918279850352,,
2008-05-14,910.7612880806047,,
2008-05-15,910.8306567215355,,
2008-05-16,910.8999338861137,,
2008-05-19,910.9689260182262,,
2008-05-20,911.0378266013032,,
2008-05-21,911.1066356137719,,
2008-05-22,911.1753530340872,,
2008-05-23,911.2439788407311,,
2008-05-26,911.3123194046891,,
2008-05-27,911.3805682829619,,
2008-05-28,911.4487254541732,,
2008-05-29,911.516790896974,,
2008-05-30,911.5847645900428,,
2008-06-02,911.6524528321567,,
2008-06-03,911.7200492531954,,
2008-06-04,911.7877686563771,,
2008-06-05,911.8556110683459,,
2008-06-06,911.9235765157948,,
2008-06-09,911.9919010182612,,
2008-06-10,912.0603486450758,,
2008-06-11,912.1289194231771,,
2008-06-12,912.197613379553,,
2008-06-13,912.2664305412411,,
2008-06-16,912.3356070168492,,
2008-06-17,912.404906787768,,
2008-06-18,912.4743298812809,,
2008-06-19,912.5438763247209,,
2008-06-20,912.6135461454713,,
2008-06-23,912.6835755423133,,
2008-06-24,912.7537284075963,,
2008-06-25,912.8240047689491,,
2008-06-26,912.8944046540508,,
2008-06-27,912.9649280906306,,
2008-06-30,913.0358113687482,,
2008-07-01,913.1068182906091,,
2008-07-02,913.1778199939068,,
2008-07-03,913.248816476565,,
2008-07-04,913.3198077365076,,
2008-07-07,913.3907722850853,,
2008-07-08,913.4617316034559,,
2008-07-09,913.5326856895433,,
2008-07-10,913.6036345412725,,
2008-07-11,913.6745781565673,,
2008-07-14,913.7454950384325,,
2008-07-15,913.8164066763751,,
2008-07-16,913.8873130683194,,
2008-07-17,913.9582142121907,,
2008-07-18,914.0291101059138,,
2008-07-21,914.0999792441527,,
2008-07-22,914.1708431247582,,
2008-07-23,914.2417017456555,,
2008-07-24,914.3125551047696,,
2008-07-25,914.3834032000258,,
2008-07-28,914.4542245177545,,
2008-07-29,914.5250405641432,,
2008-07-30,914.5958968879046,,
2008-07-31,914.6667934975492,,
2008-08-01,914.7377304015929,,
2008-08-04,914.8087772113864,,
2008-08-05,914.8798643434359,,
2008-08-06,914.950991806282,,
2008-08-07,915.0221596084709,,
2008-08-08,915.0933677585541,,
2008-08-11,915.1646858949784,,
2008-08-12,915.236044407266,,
2008-08-13,915.3074433039935,,
2008-08-14,915.3788825937426,,
2008-08-15,915.4503622851001,,
2008-08-18,915.5219520437123,,
2008-08-19,915.5935822320148,,
2008-08-20,915.6652528586196,,
2008-08-21,915.736963932144,,
2008-08-22,915.8087154612107,,
2008-08-25,915.8805771387686,,
2008-08-26,915.9524793000631,,
2008-08-27,916.0244219537423,,
2008-08-28,916.096405108459,,
2008-08-29,916.1684287728714,,
2008-09-01,916.2405626673352,,
2008-09-02,916.3127370998022,,
2008-09-03,916.385889093634,,
2008-09-04,916.460018881011,,
2008-09-05,916.5351266972431,,
2008-09-08,916.6131570045492,,
2008-09-09,916.6921661497092,,
2008-09-10,916.7721543836581,,
2008-09-11,916.8531219604669,,
2008-09-12,916.9350691373454,,
2008-09-15,917.0199412468091,,
2008-09-16,917.1057938381929,,
2008-09-17,917.1926271843674,,
2008-09-18,917.2804415613498,,
2008-09-19,917.3692372483043,,
2008-09-22,917.4609605207012,,
2008-09-23,917.5536660579238,,
2008-09-24,917.6473541548382,,
2008-09-25,917.7420251094663,,
2008-09-26,917.8376792229872,,
2008-09-29,917.9362637865908,,
2008-09-30,918.0358325371095,,
2008-10-01,918.1340261000325,,
2008-10-02,918.2308440297007,,
2008-10-03,918.3262858866376,,
2008-10-06,918.4175783848582,,
2008-10-07,918.507493394459,,
2008-10-08,918.5960305070063,,
2008-10-09,918.6831893202665,,
2008-10-10,918.7689694382093,,
2008-10-13,918.8505962816497,,
2008-10-14,918.9308431592065,,
2008-10-15,919.0097097059759,,
2008-10-16,919.0871955632736,,
2008-10-17,919.1633003786371,,
2008-10-20,919.2352484258004,,
2008-10-21,919.3058143061027,,
2008-10-22,919.374997698283,,
2008-10-23,919.4427982873165,,
2008-10-24,919.5092157644177,,
2008-10-27,919.5714734025344,,
2008-10-28,919.6323469497116,,
2008-10-29,919.691836128431,,
2008-10-30,919.7499406674247,,
2008-10-31,919.8066603016789,,
2008-11-03,919.8592174498042,,
2008-11-04,919.910388860348,,
2008-11-05,919.9614667331963,,
2008-11-06,920.0124510524421,,
2008-11-07,920.0633418022073,,
2008-11-10,920.1139461659083,,
2008-11-11,920.1644569072288,,
2008-11-12,920.2148740104346,,
2008-11-13,920.2651974598208,,
2008-11-14,920.3154272397101,,
2008-11-17,920.3653704808962,,
2008-11-18,920.4152200003662,,
2008-11-19,920.464975782588,,
2008-11-20,920.5146378120584,,
2008-11-21,920.5642060733023,,
2008-11-24,920.613487645183,,
2008-11-25,920.6626753972994,,
2008-11-26,920.7117693143211,,
2008-11-27,920.7607693809475,,
2008-11-28,920.8096755819055,,
2008-12-01,920.8582949448223,,
2008-12-02,920.9068203912151,,
2008-12-03,920.9545298446623,,
2008-12-04,921.001423177351,,
2008-12-05,921.047500263638,,
2008-12-08,921.0911236298884,,
2008-12-09,921.1339303484067,,
2008-12-10,921.1759203044168,,
2008-12-11,921.2170933853148,,
2008-12-12,921.25744948067,,
2008-12-15,921.2953507588354,,
2008-12-16,921.3324347009069,,
2008-12-17,921.3687012073343,,
2008-12-18,921.4041501807429,,
2008-12-19,921.4387815259346,,
2008-12-22,921.4709571041428,,
2008-12-23,921.5023147544139,,
2008-12-24,921.532854392442,,
2008-12-25,921.5625759360996,,
2008-12-26,921.591479305438,,
2008-12-29,921.6179261054921,,
2008-12-30,921.6435544823817,,
2008-12-31,921.66910448798,,
2009-01-01,921.694576115723,,
2009-01-02,921.7199693590666,,
2009-01-05,921.7451260304407,,
2009-01-06,921.7702042957391,,
2009-01-07,921.7952041485179,,
2009-01-08,921.8201255823533,,
2009-01-09,921.8449685908416,,
2009-01-12,921.8695749651014,,
2009-01-13,921.8941028928077,,
2009-01-14,921.918552367657,,
2009-01-15,921.9429233833657,,
2009-01-16,921.9672159336709,,
2009-01-19,921.9912717888525,,
2009-01-20,922.0152491578937,,
2009-01-21,922.0391480346321,,
2009-01-22,922.0629684129249,,
2009-01-23,922.0867102866493,,
2009-01-26,922.1102154057189,,
2009-01-27,922.1336419999539,,
2009-01-28,922.157235182189,,
2009-01-29,922.1809949651506,,
2009-01-30,922.204921361655,,
2009-02-02,922.2293463959467,,
2009-02-03,922.2539380872125,,
2009-02-04,922.27869644872,,
2009-02-05,922.3036214938265,,
2009-02-06,922.3287132359811,,
2009-02-09,922.3543037446267,,
2009-02-10,922.3800609958535,,
2009-02-11,922.4059850035611,,
2009-02-12,922.4320757817399,,
2009-02-13,922.4583333444699,,
2009-02-16,922.4850898084925,,
2009-02-17,922.5120131047045,,
2009-02-18,922.5391032476374,,
2009-02-19,922.566360251914,,
2009-02-20,922.5937841322475,,
2009-02-23,922.6217070547768,,
2009-02-24,922.6497969031063,,
2009-02-25,922.6780536924007,,
2009-02-26,922.7064774379163,,
2009-02-27,922.7350681549988,,
2009-03-02,922.7641580612856,,
2009-03-03,922.7934149909902,,
2009-03-04,922.8225651130919,,
2009-03-05,922.8516084173978,,
2009-03-06,922.8805448937521,,
2009-03-09,922.9091590412601,,
2009-03-10,922.9376663272282,,
2009-03-11,922.9660667416869,,
2009-03-12,922.9943602747035,,
2009-03-13,923.0225469163829,,
2009-03-16,923.0504111329333,,
2009-03-17,923.0781684254292,,
2009-03-18,923.1058187841618,,
2009-03-19,923.1333621994586,,
2009-03-20,923.1607986616852,,
2009-03-23,923.1879126050294,,
2009-03-24,923.2149195634579,,
2009-03-25,923.2418195275222,,
2009-03-26,923.268612487812,,
2009-03-27,923.2952984349528,,
2009-03-30,923.3216617719877,,
2009-03-31,923.347918064901,,
2009-04-01,923.3740108218107,,
2009-04-02,923.3999400287815,,
2009-04-03,923.4257056719654,,
2009-04-06,923.4509791446247,,
2009-04-07,923.4760890080156,,
2009-04-08,923.5010352487252,,
2009-04-09,923.5258178534273,,
2009-04-10,923.5504368088826,,
2009-04-13,923.5745634645795,,
2009-04-14,923.5985264275838,,
2009-04-15,923.6223256850923,,
2009-04-16,923.6459612243885,,
2009-04-17,923.6694330328436,,
2009-04-20,923.6924124182112,,
2009-04-21,923.715228031328,,
2009-04-22,923.7378798600007,,
2009-04-23,923.7603678921232,,
2009-04-24,923.7826921156767,,
2009-04-27,923.8045237987233,,
2009-04-28,923.826191633829,,
2009-04-29,923.847683694253,,
2009-04-30,923.8689999676701,,
2009-05-01,923.890140441856,,
2009-05-04,923.9107525144793,,
2009-05-05,923.9311887479231,,
2009-05-06,923.9514491304653,,
2009-05-07,923.9715336504843,,
2009-05-08,923.9914422964583,,
2009-05-11,924.0108224280995,,
2009-05-12,924.0300266480943,,
2009-05-13,924.0490549454249,,
2009-05-14,924.0679073091729,,
2009-05-15,924.0865837285202,,
2009-05-18,924.1047315275732,,
2009-05-19,924.1227033469726,,
2009-05-20,924.1404991764041,,
2009-05-21,924.1581190056535,,
2009-05-22,924.1755628246068,,
2009-05-25,924.1924779241168,,
2009-05-26,924.2092169804274,,
2009-05-27,924.2257799839282,,
2009-05-28,924.2421669251094,,
2009-05-29,924.2583777945621,,
2009-06-01,924.2740598522378,,
2009-06-02,924.2895658076314,,
2009-06-03,924.305039371346,,
2009-06-04,924.3204805417448,,
2009-06-05,924.3358893171943,,
2009-06-08,924.3512003891672,,
2009-06-09,924.3664790607685,,
2009-06-10,924.3817253303824,,
2009-06-11,924.3969391963961,,
2009-06-12,924.4121206572005,,
2009-06-15,924.4272043989054,,
2009-06-16,924.4422557300584,,
2009-06-17,924.4572746490676,,
2009-06-18,924.4722611543436,,
2009-06-19,924.4872152443014,,
2009-06-22,924.5020715997692,,
2009-06-23,924.5168955346564,,
2009-06-24,924.5316870473947,,
2009-06-25,924.5464461364191,,
2009-06-26,924.5611728001684,,
2009-06-29,924.5758017142689,,
2009-06-30,924.5903981979118,,
2009-07-01,924.6049009134364,,
2009-07-02,924.6193098564136,,
2009-07-03,924.6336250224427,,
2009-07-06,924.6476584012499,,
2009-07-07,924.6615979886672,,
2009-07-08,924.6754437804369,,
2009-07-09,924.6891957723299,,
2009-07-10,924.7028539601453,,
2009-07-13,924.7162303197329,,
2009-07-14,924.7295128614682,,
2009-07-15,924.7427015812935,,
2009-07-16,924.7557964751793,,
2009-07-17,924.7687975391251,,
2009-07-20,924.781516735772,,
2009-07-21,924.7941420893715,,
2009-07-22,924.8066735960657,,
2009-07-23,924.8191112520256,,
2009-07-24,924.83145505345,,
2009-07-27,924.8435169504403,,
2009-07-28,924.8554849804559,,
2009-07-29,924.8673591398383,,
2009-07-30,924.8791394249592,,
2009-07-31,924.8908258322174,,
2009-08-03,924.9022302998429,,
2009-08-04,924.9135408778338,,
2009-08-05,924.9247776129863,,
2009-08-06,924.9359405025999,,
2009-08-07,924.9470295439914,,
2009-08-10,924.9578967668289,,
2009-08-11,924.9686901326428,,
2009-08-12,924.9794096388389,,
2009-08-13,924.9900552828404,,
2009-08-14,925.0006270620883,,
2009-08-17,925.0109769978,,
2009-08-18,925.0212530603698,,
2009-08-19,925.0314552473271,,
2009-08-20,925.0415835562194,,
2009-08-21,925.0516379846116,,
2009-08-24,925.0614705456845,,
2009-08-25,925.0712292182824,,
2009-08-26,925.0809140000589,,
2009-08-27,925.090524888685,,
2009-08-28,925.1000618818497,,
2009-08-31,925.1093769851115,,
2009-09-01,925.1186181853504,,
