Date,Total Return Index,Beta Raw,Volatility 30D
1945-11-22,103.1949573821475,,
1945-11-23,103.20987456164532,,
1945-11-26,103.2247938974718,,
1945-11-27,103.23971538993864,,
1945-11-28,103.25463903935757,,
1945-11-29,103.26956484604044,,
1945-11-30,103.28449281029906,,
1945-12-03,103.30007737733159,,
1945-12-04,103.3156642959149,,
1945-12-05,103.33125356640382,,
1945-12-06,103.34684518915323,,
1945-12-07,103.36243916451805,,
1945-12-10,103.37803549285329,,
1945-12-11,103.39363417451395,,
1945-12-12,103.40923520985514,,
1945-12-13,103.424838599232,,
1945-12-14,103.44044434299975,,
1945-12-17,103.45605244151363,,
1945-12-18,103.47166289512894,,
1945-12-19,103.48727570420105,,
1945-12-20,103.50289086908538,,
1945-12-21,103.51850839013738,,
1945-12-24,103.53412826771262,,
1945-12-25,103.54975050216659,,
1945-12-26,103.56537509385497,,
1945-12-27,103.58100204313345,,
1945-12-28,103.59663135035774,,
1945-12-31,103.61226301588367,,
1946-01-01,103.61847468010573,,
1946-01-02,103.62468671672359,,
1946-01-03,103.63089912575957,,
1946-01-04,103.63711190723602,,
1946-01-07,103.64332506117525,,
1946-01-08,103.64953858759961,,
1946-01-09,103.6557524865314,,
1946-01-10,103.661966757993,,
1946-01-11,103.66818140200671,,
1946-01-14,103.67439641859485,,
1946-01-15,103.6806118077798,,
1946-01-16,103.68682756958385,,
1946-01-17,103.69304370402936,,
1946-01-18,103.69926021113868,,
1946-01-21,103.70547709093414,,
1946-01-22,103.7116943434381,,
1946-01-23,103.71791196867288,,
1946-01-24,103.72412996666083,,
1946-01-25,103.73034833742433,,
1946-01-28,103.73656708098568,,
1946-01-29,103.74278619736727,,
1946-01-30,103.74900568659143,,
1946-01-31,103.7552255486805,,
1946-02-01,103.76240099324421,,
1946-02-04,103.7695769340432,,
1946-02-05,103.77675337111181,,
1946-02-06,103.78393030448437,,
1946-02-07,103.79110773419517,,
1946-02-08,103.79828566027855,,
1946-02-11,103.80546408276884,,
1946-02-12,103.81264300170035,,
1946-02-13,103.81982241710745,,
1946-02-14,103.82700232902445,,
1946-02-15,103.83418273748572,,
1946-02-18,103.84136364252555,,
1946-02-19,103.8485450441783,,
1946-02-20,103.85572694247831,,
1946-02-21,103.86290933745995,,
1946-02-22,103.87009222915754,,
1946-02-25,103.87727561760548,,
1946-02-26,103.88445950283807,,
1946-02-27,103.89164388488967,,
1946-02-28,103.89882876379468,,
1946-03-01,103.90569308421398,,
1946-03-04,103.91255785814074,,
1946-03-05,103.91942308560493,,
1946-03-06,103.92628876663652,,
1946-03-07,103.93315490126548,,
1946-03-08,103.94002148952174,,
1946-03-11,103.9468885314353,,
1946-03-12,103.95375602703615,,
1946-03-13,103.96062397635424,,
1946-03-14,103.96749237941955,,
1946-03-15,103.97436123626207,,
1946-03-18,103.98123054691175,,
1946-03-19,103.9881003113986,,
1946-03-20,103.99497052975258,,
1946-03-21,104.00184120200372,,
1946-03-22,104.00871232818194,,
1946-03-25,104.0155839083173,,
1946-03-26,104.02245594243975,,
1946-03-27,104.0293284305793,,
1946-03-28,104.0362013727659,,
1946-03-29,104.0430747690296,,
1946-04-01,104.04965634627821,,
1946-04-02,104.05623833986553,,
1946-04-03,104.06282074981789,,
1946-04-04,104.06940357616162,,
1946-04-05,104.07598681892307,,
1946-04-08,104.08257047812859,,
1946-04-09,104.08915455380452,,
1946-04-10,104.0957390459772,,
1946-04-11,104.10232395467298,,
1946-04-12,104.1089092799182,,
1946-04-15,104.11549502173922,,
1946-04-16,104.12208118016237,,
1946-04-17,104.12866775521404,,
1946-04-18,104.13525474692057,,
1946-04-19,104.1418421553083,,
1946-04-22,104.1484299804036,,
1946-04-23,104.15501822223284,,
1946-04-24,104.16160688082238,,
1946-04-25,104.16819595619857,,
1946-04-26,104.17478544838778,,
1946-04-29,104.1813753574164,,
1946-04-30,104.18796568331078,,
1946-05-01,104.19428919687734,,
1946-05-02,104.20061309423893,,
1946-05-03,104.20693737541885,,
1946-05-06,104.2132620404404,,
1946-05-07,104.21958708932686,,
1946-05-08,104.22591252210154,,
1946-05-09,104.23223833878775,,
1946-05-10,104.23856453940877,,
1946-05-13,104.24489112398791,,
1946-05-14,104.25121809254847,,
1946-05-15,104.25754544511375,,
1946-05-16,104.2638731817071,,
1946-05-17,104.27020130235177,,
1946-05-20,104.2765298070711,,
1946-05-21,104.28285869588838,,
1946-05-22,104.28918796882695,,
1946-05-23,104.2955176259101,,
1946-05-24,104.30184766716114,,
1946-05-27,104.30817809260343,,
1946-05-28,104.31450890226023,,
1946-05-29,104.3208400961549,,
1946-05-30,104.32717167431075,,
1946-05-31,104.33350363675112,,
1946-06-03,104.34080813315097,,
1946-06-04,104.34811314094617,,
1946-06-05,104.35541866017253,,
1946-06-06,104.36272469086582,,
1946-06-07,104.37003123306185,,
1946-06-10,104.37733828679646,,
1946-06-11,104.38464585210548,,
1946-06-12,104.39195392902468,,
1946-06-13,104.39926251758989,,
1946-06-14,104.40657161783695,,
1946-06-17,104.41388122980166,,
1946-06-18,104.42119135351987,,
1946-06-19,104.4285019890274,,
1946-06-20,104.43581313636008,,
1946-06-21,104.44312479555373,,
1946-06-24,104.45043696664419,,
1946-06-25,104.4577496496673,,
1946-06-26,104.46506284465889,,
1946-06-27,104.47237655165483,,
1946-06-28,104.47969077069096,,
1946-07-01,104.4860707645386,,
1946-07-02,104.492451147977,,
1946-07-03,104.49883192102993,,
1946-07-04,104.50521308372119,,
1946-07-05,104.5115946360746,,
1946-07-08,104.51797657811393,,
1946-07-09,104.52435890986298,,
1946-07-10,104.53074163134553,,
1946-07-11,104.5371247425854,,
1946-07-12,104.5435082436064,,
1946-07-15,104.5498921344323,,
1946-07-16,104.55627641508694,,
1946-07-17,104.5626610855941,,
1946-07-18,104.5690461459776,,
1946-07-19,104.57543159626123,,
1946-07-22,104.5818174364688,,
1946-07-23,104.58820366662414,,
1946-07-24,104.59459028675103,,
1946-07-25,104.60097729687332,,
1946-07-26,104.60736469701482,,
1946-07-29,104.61375248719932,,
1946-07-30,104.62014066745066,,
1946-07-31,104.62652923779265,,
1946-08-01,104.63322891147678,,
1946-08-02,104.63992901416903,,
1946-08-05,104.6466295458968,,
1946-08-06,104.65333050668761,,
1946-08-07,104.66003189656894,,
1946-08-08,104.66673371556827,,
1946-08-09,104.67343596371303,,
1946-08-12,104.68013864103075,,
1946-08-13,104.6868417475489,,
1946-08-14,104.69354528329495,,
1946-08-15,104.7002492482964,,
1946-08-16,104.70695364258073,,
1946-08-19,104.71365846617545,,
1946-08-20,104.72036371910801,,
1946-08-21,104.72706940140591,,
1946-08-22,104.73377551309667,,
1946-08-23,104.74048205420779,,
1946-08-26,104.74718902476673,,
1946-08-27,104.753896424801,,
1946-08-28,104.76060425433813,,
1946-08-29,104.76731251340559,,
1946-08-30,104.77402120203091,,
1946-09-02,104.78107110572691,,
1946-09-03,104.78812148378803,,
1946-09-04,104.79517233624622,,
1946-09-05,104.80222366313336,,
1946-09-06,104.8092754644814,,
1946-09-09,104.81632774032225,,
1946-09-10,104.82338049068785,,
1946-09-11,104.83043371561013,,
1946-09-12,104.83748741512102,,
1946-09-13,104.84454158925243,,
1946-09-16,104.85159623803631,,
1946-09-17,104.85865136150461,,
1946-09-18,104.86570695968925,,
1946-09-19,104.87276303262219,,
1946-09-20,104.87981958033537,,
1946-09-23,104.88687660286072,,
1946-09-24,104.89393410023023,,
1946-09-25,104.90099207247579,,
1946-09-26,104.9080505196294,,
1946-09-27,104.915109441723,,
1946-09-30,104.92216883878855,,
1946-10-01,104.92863425860736,,
1946-10-02,104.93510007683247,,
1946-10-03,104.94156629348842,,
1946-10-04,104.94803290859981,,
1946-10-07,104.95449992219113,,
1946-10-08,104.96096733428696,,
1946-10-09,104.96743514491186,,
1946-10-10,104.97390335409038,,
1946-10-11,104.98037196184713,,
1946-10-14,104.9868409682066,,
1946-10-15,104.99331037319337,,
1946-10-16,104.99978017683202,,
1946-10-17,105.00625037914712,,
1946-10-18,105.01272098016321,,
1946-10-21,105.01919197990487,,
1946-10-22,105.02566337839669,,
1946-10-23,105.03213517566323,,
1946-10-24,105.03860737172906,,
1946-10-25,105.04507996661873,,
1946-10-28,105.05155296035686,,
1946-10-29,105.05802635296799,,
1946-10-30,105.06450014447672,,
1946-10-31,105.07097433490762,,
1946-11-01,105.0780869254266,,
1946-11-04,105.08519999741958,,
1946-11-05,105.09231355091919,,
1946-11-06,105.09942758595795,,
1946-11-07,105.10654210256855,,
1946-11-08,105.11365710078353,,
1946-11-11,105.12077258063552,,
1946-11-12,105.12788854215711,,
1946-11-13,105.1350049853809,,
1946-11-14,105.14212191033951,,
1946-11-15,105.14923931706558,,
1946-11-18,105.15635720559165,,
1946-11-19,105.16347557595037,,
1946-11-20,105.17059442817438,,
1946-11-21,105.17771376229629,,
1946-11-22,105.18483357834869,,
1946-11-25,105.19195387636422,,
1946-11-26,105.19907465637553,,
1946-11-27,105.20619591841522,,
1946-11-28,105.21331766251593,,
1946-11-29,105.22043988871027,,
1946-12-02,105.22725923797604,,
1946-12-03,105.23407902920465,,
1946-12-04,105.24089926242475,,
1946-12-05,105.24771993766495,,
1946-12-06,105.25454105495396,,
1946-12-09,105.26136261432039,,
1946-12-10,105.26818461579289,,
1946-12-11,105.27500705940011,,
1946-12-12,105.28182994517071,,
1946-12-13,105.28865327313336,,
1946-12-16,105.2954770433167,,
1946-12-17,105.30230125574941,,
1946-12-18,105.30912591046014,,
1946-12-19,105.31595100747754,,
1946-12-20,105.32277654683031,,
1946-12-23,105.3296025285471,,
1946-12-24,105.33642895265658,,
1946-12-25,105.34325581918742,,
1946-12-26,105.35008312816828,,
1946-12-27,105.35691087962788,,
1946-12-30,105.36373907359484,,
1946-12-31,105.37056771009787,,
1947-01-01,105.37272018965045,,
1947-01-02,105.37487271317327,,
1947-01-03,105.37702528066723,,
1947-01-06,105.37917789213323,,
1947-01-07,105.38133054757213,,
1947-01-08,105.38348324698485,,
1947-01-09,105.38563599037231,,
1947-01-10,105.38778877773537,,
1947-01-13,105.38994160907497,,
1947-01-14,105.39209448439198,,
1947-01-15,105.3942474036873,,
1947-01-16,105.39640036696186,,
1947-01-17,105.3985533742165,,
1947-01-20,105.40070642545217,,
1947-01-21,105.40285952066975,,
1947-01-22,105.40501265987012,,
1947-01-23,105.4071658430542,,
1947-01-24,105.40931907022289,,
1947-01-27,105.41147234137708,,
1947-01-28,105.4136256565177,,
1947-01-29,105.4157790156456,,
1947-01-30,105.4179324187617,,
1947-01-31,105.4200858658669,,
1947-02-03,105.42263753055586,,
1947-02-04,105.42518925700719,,
1947-02-05,105.42774104522235,,
1947-02-06,105.43029289520285,,
1947-02-07,105.43284480695019,,
1947-02-10,105.43539678046587,,
1947-02-11,105.43794881575138,,
1947-02-12,105.44050091280822,,
1947-02-13,105.44305307163788,,
1947-02-14,105.44560529224185,,
1947-02-17,105.44815757462163,,
1947-02-18,105.4507099187787,,
1947-02-19,105.4532623247146,,
1947-02-20,105.4558147924308,,
1947-02-21,105.45836732192876,,
1947-02-24,105.46091991321003,,
1947-02-25,105.46347256627607,,
1947-02-26,105.4660252811284,,
1947-02-27,105.4685780577685,,
1947-02-28,105.47113089619786,,
1947-03-03,105.47363382410036,,
1947-03-04,105.47613681139964,,
1947-03-05,105.47863985809717,,
1947-03-06,105.48114296419428,,
1947-03-07,105.48364612969245,,
1947-03-10,105.48614935459305,,
1947-03-11,105.4886526388975,,
1947-03-12,105.49115598260722,,
1947-03-13,105.49365938572362,,
1947-03-14,105.49616284824809,,
1947-03-17,105.49866637018205,,
1947-03-18,105.5011699515269,,
1947-03-19,105.50367359228409,,
1947-03-20,105.50617729245498,,
1947-03-21,105.50868105204103,,
1947-03-24,105.51118487104358,,
1947-03-25,105.51368874946411,,
1947-03-26,105.51619268730398,,
1947-03-27,105.51869668456462,,
1947-03-28,105.52120074124744,,
1947-03-31,105.52370485735385,,
1947-04-01,105.52616357457667,,
1947-04-02,105.52862234908793,,
1947-04-03,105.53108118088898,,
1947-04-04,105.53354006998116,,
1947-04-07,105.5359990163658,,
1947-04-08,105.53845802004425,,
1947-04-09,105.5409170810178,,
1947-04-10,105.54337619928783,,
1947-04-11,105.54583537485567,,
1947-04-14,105.54829460772265,,
1947-04-15,105.55075389789009,,
1947-04-16,105.55321324535934,,
1947-04-17,105.55567265013174,,
1947-04-18,105.55813211220864,,
1947-04-21,105.56059163159134,,
1947-04-22,105.56305120828118,,
1947-04-23,105.5655108422795,,
1947-04-24,105.56797053358765,,
1947-04-25,105.57043028220694,,
1947-04-28,105.57289008813875,,
1947-04-29,105.57534995138434,,
1947-04-30,105.57780987194514,,
1947-05-01,105.58033824776156,,
1947-05-02,105.58286668412748,,
1947-05-05,105.58539518104438,,
1947-05-06,105.58792373851367,,
1947-05-07,105.59045235653683,,
1947-05-08,105.59298103511527,,
1947-05-09,105.59550977425047,,
1947-05-12,105.59803857394391,,
1947-05-13,105.60056743419699,,
1947-05-14,105.60309635501117,,
1947-05-15,105.60562533638793,,
1947-05-16,105.60815437832868,,
1947-05-19,105.6106834808349,,
1947-05-20,105.613212643908,,
1947-05-21,105.61574186754947,,
1947-05-22,105.61827115176075,,
1947-05-23,105.62080049654331,,
1947-05-26,105.62332990189856,,
1947-05-27,105.62585936782799,,
1947-05-28,105.62838889433301,,
1947-05-29,105.63091848141511,,
1947-05-30,105.63344812907573,,
1947-06-02,105.63616998740133,,
1947-06-03,105.63889191586108,,
1947-06-04,105.64161391445678,,
1947-06-05,105.64433598319027,,
1947-06-06,105.64705812206336,,
1947-06-09,105.64978033107779,,
1947-06-10,105.65250261023544,,
1947-06-11,105.65522495953809,,
1947-06-12,105.65794737898753,,
1947-06-13,105.6606698685856,,
1947-06-16,105.66339242833406,,
1947-06-17,105.66611505823478,,
1947-06-18,105.66883775828953,,
1947-06-19,105.67156052850012,,
1947-06-20,105.67428336886839,,
1947-06-23,105.6770062793961,,
1947-06-24,105.67972926008508,,
1947-06-25,105.68245231093712,,
1947-06-26,105.68517543195406,,
1947-06-27,105.68789862313768,,
1947-06-30,105.69062188448981,,
1947-07-01,105.69317388377844,,
1947-07-02,105.69572594468748,,
1947-07-03,105.69827806721844,,
1947-07-04,105.70083025137278,,
1947-07-07,105.70338249715199,,
1947-07-08,105.70593480455757,,
1947-07-09,105.70848717359104,,
1947-07-10,105.71103960425383,,
1947-07-11,105.71359209654747,,
1947-07-14,105.71614465047342,,
1947-07-15,105.7186972660332,,
1947-07-16,105.72124994322826,,
1947-07-17,105.72380268206011,,
1947-07-18,105.72635548253025,,
1947-07-21,105.72890834464013,,
1947-07-22,105.7314612683913,,
1947-07-23,105.73401425378518,,
1947-07-24,105.7365673008233,,
1947-07-25,105.73912040950711,,
1947-07-28,105.74167357983816,,
1947-07-29,105.74422681181788,,
1947-07-30,105.7467801054478,,
1947-07-31,105.74933346072937,,
1947-08-01,105.7522018152734,,
1947-08-04,105.75507024761892,,
1947-08-05,105.75793875776806,,
1947-08-06,105.76080734572294,,
1947-08-07,105.76367601148564,,
1947-08-08,105.76654475505832,,
1947-08-11,105.76941357644304,,
1947-08-12,105.77228247564194,,
1947-08-13,105.77515145265711,,
1947-08-14,105.7780205074907,,
1947-08-15,105.78088964014479,,
1947-08-18,105.78375885062148,,
1947-08-19,105.78662813892291,,
1947-08-20,105.78949750505116,,
1947-08-21,105.79236694900837,,
1947-08-22,105.79523647079665,,
1947-08-25,105.79810607041809,,
1947-08-26,105.80097574787482,,
1947-08-27,105.80384550316893,,
1947-08-28,105.80671533630255,,
1947-08-29,105.80958524727777,,
1947-09-01,105.81239330344823,,
1947-09-02,105.81520143414103,,
1947-09-03,105.81800963935818,,
1947-09-04,105.82081791910163,,
1947-09-05,105.82362627337339,,
1947-09-08,105.8264347021754,,
1947-09-09,105.82924320550966,,
1947-09-10,105.83205178337812,,
1947-09-11,105.83486043578282,,
1947-09-12,105.83766916272566,,
1947-09-15,105.84047796420867,,
1947-09-16,105.84328684023382,,
1947-09-17,105.84609579080306,,
1947-09-18,105.84890481591842,,
1947-09-19,105.85171391558183,,
1947-09-22,105.8545230897953,,
1947-09-23,105.85733233856078,,
1947-09-24,105.86014166188029,,
1947-09-25,105.86295105975577,,
1947-09-26,105.86576053218923,,
1947-09-29,105.8685700791826,,
1947-09-30,105.8713797007379,,
1947-10-01,105.8741328106512,,
1947-10-02,105.87688599215716,,
1947-10-03,105.87963924525766,,
1947-10-06,105.88239256995453,,
1947-10-07,105.88514596624965,,
1947-10-08,105.88789943414491,,
1947-10-09,105.89065297364213,,
1947-10-10,105.89340658474318,,
1947-10-13,105.89616026744993,,
1947-10-14,105.89891402176424,,
1947-10-15,105.90166784768797,,
1947-10-16,105.90442174522299,,
1947-10-17,105.90717571437116,,
1947-10-20,105.90992975513434,,
1947-10-21,105.91268386751439,,
1947-10-22,105.91543805151316,,
1947-10-23,105.91819230713253,,
1947-10-24,105.92094663437436,,
1947-10-27,105.9237010332405,,
1947-10-28,105.92645550373281,,
1947-10-29,105.92921004585318,,
1947-10-30,105.93196465960348,,
1947-10-31,105.93471934498554,,
1947-11-03,105.93796277273454,,
1947-11-04,105.94120629978832,,
1947-11-05,105.9444499261499,,
1947-11-06,105.94769365182236,,
1947-11-07,105.95093747680869,,
1947-11-10,105.95418140111198,,
1947-11-11,105.95742542473526,,
1947-11-12,105.96066954768156,,
1947-11-13,105.9639137699539,,
1947-11-14,105.96715809155538,,
1947-11-17,105.97040251248896,,
1947-11-18,105.97364703275774,,
1947-11-19,105.97689165236474,,
1947-11-20,105.98013637131301,,
1947-11-21,105.9833811896056,,
1947-11-24,105.98662610724551,,
1947-11-25,105.98987112423583,,
1947-11-26,105.9931162405796,,
1947-11-27,105.99636145627983,,
1947-11-28,105.99960677133956,,
1947-12-01,106.0024945087318,,
1947-12-02,106.00538232479437,,
1947-12-03,106.00827021952946,,
1947-12-04,106.01115819293918,,
1947-12-05,106.0140462450257,,
1947-12-08,106.01693437579115,,
1947-12-09,106.01982258523768,,
1947-12-10,106.02271087336743,,
1947-12-11,106.02559924018254,,
1947-12-12,106.02848768568518,,
1947-12-15,106.03137620987745,,
1947-12-16,106.03426481276152,,
1947-12-17,106.03715349433953,,
1947-12-18,106.04004225461362,,
1947-12-19,106.04293109358592,,
1947-12-22,106.04582001125861,,
1947-12-23,106.04870900763382,,
1947-12-24,106.05159808271367,,
1947-12-25,106.05448723650034,,
1947-12-26,106.05737646899594,,
1947-12-29,106.06026578020266,,
1947-12-30,106.0631551701226,,
1947-12-31,106.06604463875792,,
1948-01-01,106.08042590333862,,
1948-01-02,106.09480911784377,,
1948-01-05,106.10919428253771,,
1948-01-06,106.12358139768487,,
1948-01-07,106.13797046354975,,
1948-01-08,106.1523614803968,,
1948-01-09,106.16675444849058,,
1948-01-12,106.1811493680956,,
1948-01-13,106.19554623947654,,
1948-01-14,106.20994506289799,,
1948-01-15,106.2243458386246,,
1948-01-16,106.23874856692113,,
1948-01-19,106.2531532480523,,
1948-01-20,106.26755988228288,,
1948-01-21,106.2819684698777,,
1948-01-22,106.29637901110162,,
1948-01-23,106.31079150621952,,
1948-01-26,106.32520595549632,,
1948-01-27,106.339622359197,,
1948-01-28,106.35404071758651,,
1948-01-29,106.36846103092994,,
1948-01-30,106.3828832994923,,
1948-02-02,106.39870479633746,,
1948-02-03,106.41452864619048,,
1948-02-04,106.43035484940133,,
1948-02-05,106.44618340631997,,
1948-02-06,106.46201431729651,,
1948-02-09,106.47784758268102,,
1948-02-10,106.49368320282363,,
1948-02-11,106.50952117807459,,
1948-02-12,106.52536150878413,,
1948-02-13,106.54120419530254,,
1948-02-16,106.55704923798021,,
1948-02-17,106.57289663716755,,
1948-02-18,106.588746393215,,
1948-02-19,106.60459850647312,,
1948-02-20,106.62045297729246,,
1948-02-23,106.63630980602363,,
1948-02-24,106.65216899301731,,
1948-02-25,106.66803053862425,,
1948-02-26,106.6838944431952,,
1948-02-27,106.699760707081,,
1948-03-01,106.71351990713693,,
1948-03-02,106.727280881476,,
1948-03-03,106.74104363032701,,
1948-03-04,106.75480815391879,,
1948-03-05,106.76857445248017,,
1948-03-08,106.78234252624006,,
1948-03-09,106.79611237542737,,
1948-03-10,106.80988400027105,,
1948-03-11,106.82365740100009,,
1948-03-12,106.83743257784346,,
1948-03-15,106.85120953103024,,
1948-03-16,106.86498826078946,,
1948-03-17,106.87876876735021,,
1948-03-18,106.89255105094162,,
1948-03-19,106.90633511179284,,
1948-03-22,106.92012095013308,,
1948-03-23,106.93390856619153,,
1948-03-24,106.94769796019742,,
1948-03-25,106.96148913238004,,
1948-03-26,106.97528208296869,,
1948-03-29,106.98907681219266,,
1948-03-30,107.00287332028137,,
1948-03-31,107.01667160746418,,
1948-04-01,107.03105760732186,,
1948-04-02,107.0454455410557,,
1948-04-05,107.05983540892568,,
1948-04-06,107.07422721119183,,
1948-04-07,107.08862094811415,,
1948-04-08,107.10301661995274,,
1948-04-09,107.11741422696765,,
1948-04-12,107.1318137694191,,
1948-04-13,107.14621524756721,,
1948-04-14,107.1606186616722,,
1948-04-15,107.17502401199434,,
1948-04-16,107.18943129879389,,
1948-04-19,107.20384052233118,,
1948-04-20,107.21825168286654,,
1948-04-21,107.23266478066039,,
1948-04-22,107.2470798159731,,
1948-04-23,107.26149678906518,,
1948-04-26,107.27591570019709,,
1948-04-27,107.29033654962936,,
1948-04-28,107.30475933762257,,
1948-04-29,107.3191840644373,,
1948-04-30,107.33361073033417,,
1948-05-03,107.34868297778256,,
1948-05-04,107.36375734174078,,
1948-05-05,107.37883382250605,,
1948-05-06,107.39391242037564,,
1948-05-07,107.4089931356468,,
1948-05-10,107.42407596861686,,
1948-05-11,107.43916091958326,,
1948-05-12,107.45424798884338,,
1948-05-13,107.46933717669467,,
1948-05-14,107.48442848343464,,
1948-05-17,107.49952190936084,,
1948-05-18,107.51461745477087,,
1948-05-19,107.5297151199623,,
1948-05-20,107.54481490523287,,
1948-05-21,107.55991681088025,,
1948-05-24,107.5750208372022,,
1948-05-25,107.59012698449651,,
1948-05-26,107.60523525306102,,
1948-05-27,107.62034564319363,,
1948-05-28,107.63545815519224,,
1948-05-31,107.65057278935478,,
1948-06-01,107.66496074758658,,
1948-06-02,107.67935062883036,,
1948-06-03,107.69374243334316,,
1948-06-04,107.70813616138201,,
1948-06-07,107.72253181320401,,
1948-06-08,107.73692938906626,,
1948-06-09,107.75132888922596,,
1948-06-10,107.76573031394027,,
1948-06-11,107.7801336634664,,
1948-06-14,107.79453893806165,,
1948-06-15,107.80894613798331,,
1948-06-16,107.82335526348866,,
1948-06-17,107.83776631483512,,
1948-06-18,107.85217929228007,,
1948-06-21,107.86659419608091,,
1948-06-22,107.88101102649513,,
1948-06-23,107.89542978378024,,
1948-06-24,107.90985046819377,,
1948-06-25,107.92427307999326,,
1948-06-28,107.93869761943635,,
1948-06-29,107.95312408678066,,
1948-06-30,107.96755248228386,,
1948-07-01,107.98194105798287,,
1948-07-02,107.99633155121266,,
1948-07-05,108.01072396222885,,
1948-07-06,108.02511829128699,,
1948-07-07,108.03951453864269,,
1948-07-08,108.05391270455162,,
1948-07-09,108.06831278926944,,
1948-07-12,108.08271479305188,,
1948-07-13,108.09711871615465,,
1948-07-14,108.1115245588336,,
1948-07-15,108.12593232134448,,
1948-07-16,108.14034200394319,,
1948-07-19,108.15475360688559,,
1948-07-20,108.1691671304276,,
1948-07-21,108.1835825748252,,
1948-07-22,108.19799994033434,,
1948-07-23,108.21241922721104,,
1948-07-26,108.22684043571141,,
1948-07-27,108.2412635660915,,
1948-07-28,108.25568861860744,,
1948-07-29,108.27011559351537,,
1948-07-30,108.28454449107153,,
1948-08-02,108.29893344213787,,
1948-08-03,108.3133243052214,,
1948-08-04,108.32771708057622,,
1948-08-05,108.34211176845645,,
1948-08-06,108.3565083691162,,
1948-08-09,108.37090688280963,,
1948-08-10,108.38530730979097,,
1948-08-11,108.39970965031446,,
1948-08-12,108.41411390463435,,
1948-08-13,108.42852007300498,,
1948-08-16,108.44292815568068,,
1948-08-17,108.45733815291578,,
1948-08-18,108.47175006496475,,
1948-08-19,108.486163892082,,
1948-08-20,108.50057963452201,,
1948-08-23,108.5149972925393,,
1948-08-24,108.52941686638842,,
1948-08-25,108.54383835632392,,
1948-08-26,108.55826176260044,,
1948-08-27,108.5726870854726,,
1948-08-30,108.5871143251951,,
1948-08-31,108.60154348202263,,
1948-09-01,108.6159325656493,,
1948-09-02,108.63032355574728,,
1948-09-03,108.64471645256917,,
1948-09-06,108.65911125636762,,
1948-09-07,108.67350796739525,,
1948-09-08,108.6879065859048,,
1948-09-09,108.70230711214897,,
1948-09-10,108.71670954638054,,
1948-09-13,108.7311138888523,,
1948-09-14,108.74552013981712,,
1948-09-15,108.7599282995278,,
1948-09-16,108.77433836823728,,
1948-09-17,108.78875034619848,,
1948-09-20,108.80316423366436,,
1948-09-21,108.81758003088794,,
1948-09-22,108.83199773812221,,
1948-09-23,108.8464173556203,,
1948-09-24,108.86083888363524,,
1948-09-27,108.8752623224202,,
1948-09-28,108.88968767222833,,
1948-09-29,108.90411493331285,,
1948-09-30,108.918544105927,,
1948-10-01,108.93361831519339,,
1948-10-04,108.94869461071411,,
1948-10-05,108.9637729927779,,
1948-10-06,108.97885346167357,,
1948-10-07,108.99393601768986,,
1948-10-08,109.0090206611157,,
1948-10-11,109.02410739223993,,
1948-10-12,109.03919621135152,,
1948-10-13,109.05428711873942,,
1948-10-14,109.06938011469266,,
1948-10-15,109.0844751995003,,
1948-10-18,109.09957237345144,,
1948-10-19,109.11467163683518,,
1948-10-20,109.12977298994075,,
1948-10-21,109.14487643305732,,
1948-10-22,109.15998196647415,,
1948-10-25,109.17508959048057,,
1948-10-26,109.19019930536585,,
1948-10-27,109.20531111141945,,
1948-10-28,109.22042500893073,,
1948-10-29,109.23554099818917,,
1948-11-01,109.2499296157176,,
1948-11-02,109.2643201285295,,
1948-11-03,109.27871253687452,,
1948-11-04,109.29310684100233,,
1948-11-05,109.30750304116263,,
1948-11-08,109.32190113760521,,
1948-11-09,109.33630113057983,,
1948-11-10,109.35070302033628,,
1948-11-11,109.36510680712442,,
1948-11-12,109.37951249119413,,
1948-11-15,109.39392007279535,,
1948-11-16,109.40832955217799,,
1948-11-17,109.42274092959202,,
1948-11-18,109.43715420528747,,
1948-11-19,109.45156937951441,,
1948-11-22,109.46598645252286,,
1948-11-23,109.48040542456296,,
1948-11-24,109.49482629588486,,
1948-11-25,109.50924906673872,,
1948-11-26,109.52367373737475,,
1948-11-29,109.53810030804318,,
1948-11-30,109.55252877899433,,
1948-12-01,109.56629119121227,,
1948-12-02,109.58005533231768,,
1948-12-03,109.59382120252769,,
1948-12-06,109.60758880205952,,
1948-12-07,109.62135813113044,,
1948-12-08,109.63512918995771,,
1948-12-09,109.64890197875863,,
1948-12-10,109.66267649775054,,
1948-12-13,109.67645274715076,,
1948-12-14,109.69023072717673,,
1948-12-15,109.70401043804578,,
1948-12-16,109.71779187997541,,
1948-12-17,109.73157505318305,,
1948-12-20,109.7453599578862,,
1948-12-21,109.75914659430235,,
1948-12-22,109.7729349626491,,
1948-12-23,109.78672506314398,,
1948-12-24,109.80051689600461,,
1948-12-27,109.81431046144861,,
1948-12-28,109.82810575969363,,
1948-12-29,109.84190279095732,,
1948-12-30,109.85570155545746,,
1948-12-31,109.86950205341171,,
1949-01-03,109.87917883272638,,
1949-01-04,109.88885646432537,,
1949-01-05,109.89853494828381,,
1949-01-06,109.90821428467675,,
1949-01-07,109.91789447357924,,
1949-01-10,109.9275755150664,,
1949-01-11,109.9372574092133,,
1949-01-12,109.94694015609508,,
1949-01-13,109.95662375578678,,
1949-01-14,109.96630820836353,,
