Date,Total Return Index,Beta Raw,Volatility 30D
2012-03-13,198.50187668098428,,
2012-03-14,197.4432780699289,,
2012-03-15,196.56045522058528,,
2012-03-16,196.4050720565212,,
2012-03-19,196.5830054995785,,
2012-03-20,195.88964714383204,,
2012-03-21,196.22038456906586,,
2012-03-22,196.7651037694191,,
2012-03-23,196.9620348440448,,
2012-03-26,196.99143952470797,,
2012-03-27,197.24796274738065,,
2012-03-28,197.59980530689253,,
2012-03-29,197.74133916743608,,
2012-03-30,197.78320822126773,,
2012-03-31,197.80325960419088,,
2012-04-02,197.5495865280398,,
2012-04-03,197.56351611737784,,
2012-04-04,196.9134518887238,,
2012-04-05,197.35512424230257,,
2012-04-06,197.62956123800728,,
2012-04-09,198.62589819758338,,
2012-04-10,198.72316446549718,,
2012-04-11,198.71889928144194,,
2012-04-12,198.54806109750712,,
2012-04-13,198.65702902332302,,
2012-04-16,199.00584079322388,,
2012-04-17,198.94184296094093,,
2012-04-18,199.11096503552645,,
2012-04-19,199.31430893982576,,
2012-04-20,199.1351109951427,,
2012-04-23,199.4302316245835,,
2012-04-24,199.2009955441371,,
2012-04-25,198.8302055316928,,
2012-04-26,199.11816065192082,,
2012-04-27,199.32162498494642,,
2012-04-30,199.5093934406487,,
2012-05-01,199.47230139295894,,
2012-05-02,199.34918309180682,,
2012-05-03,199.71795592308615,,
2012-05-04,199.83216249849463,,
2012-05-07,200.0605154349484,,
2012-05-08,200.16940307494679,,
2012-05-09,200.30006824294486,,
2012-05-10,199.90325558990003,,
2012-05-11,200.03301754245112,,
2012-05-14,200.43906306450964,,
2012-05-15,200.2617317650837,,
2012-05-16,199.91158524346676,,
2012-05-17,200.05198506683794,,
2012-05-18,199.5884348279876,,
2012-05-21,199.36343382441487,,
2012-05-22,199.1725542932841,,
2012-05-23,199.0013447874433,,
2012-05-24,199.20848219661994,,
2012-05-25,199.27752799967885,,
2012-05-29,199.5304283248364,,
2012-05-30,199.9875556982859,,
2012-05-31,200.68734695516036,,
2012-06-01,201.31941712496487,,
2012-06-04,201.35709124483162,,
2012-06-05,200.92107904138734,,
2012-06-06,200.58089799686886,,
2012-06-07,200.22452932439484,,
2012-06-08,200.609399462085,,
2012-06-11,200.56331540283406,,
2012-06-12,200.53486411625389,,
2012-06-13,200.3578840672795,,
2012-06-14,200.76110954999797,,
2012-06-15,201.07648227690578,,
2012-06-18,201.48526755248685,,
2012-06-19,201.47434868130546,,
2012-06-20,201.11824093773834,,
2012-06-21,201.33047649632692,,
2012-06-22,201.27135602745776,,
2012-06-25,201.42248404319378,,
2012-06-26,201.56949741078236,,
2012-06-27,201.65387780498577,,
2012-06-28,201.83409939384208,,
2012-06-29,201.80213560274578,,
2012-06-30,201.8231203082975,,
2012-07-02,202.4971598892056,,
2012-07-03,202.46699249327605,,
2012-07-05,202.39376179197941,,
2012-07-06,202.64766568985587,,
2012-07-09,203.33120910441167,,
2012-07-10,203.5320842198226,,
2012-07-11,203.74604592348763,,
2012-07-12,203.98105254706755,,
2012-07-13,203.92292561519008,,
2012-07-16,204.10807474609612,,
2012-07-17,204.38049456063584,,
2012-07-18,204.42281522219096,,
2012-07-19,204.7999578499458,,
2012-07-20,204.8061197864397,,
2012-07-23,205.08564489582915,,
2012-07-24,205.20543133555455,,
2012-07-25,205.2006141865039,,
2012-07-26,205.34240897595438,,
2012-07-27,204.88398699369753,,
2012-07-30,204.7757215687849,,
2012-07-31,205.39899040584478,,
2012-08-01,205.36304243105454,,
2012-08-02,205.28914937176347,,
2012-08-03,205.14730440367708,,
2012-08-06,205.01431094697122,,
2012-08-07,204.8542912769459,,
2012-08-08,204.43115491148487,,
2012-08-09,204.0870900405443,,
2012-08-10,204.29971699249325,,
2012-08-13,204.45181847376662,,
2012-08-14,204.12074986953553,,
2012-08-15,203.18080366103328,,
2012-08-16,202.58584561037293,,
2012-08-17,202.27222913572317,,
2012-08-20,202.42463168881218,,
2012-08-21,202.60358877604267,,
2012-08-22,202.98584962466379,,
2012-08-23,203.71689213600413,,
2012-08-24,204.02792942876638,,
2012-08-27,204.01472241178595,,
2012-08-28,204.3147505118221,,
2012-08-29,204.1794388021356,,
2012-08-30,204.08720043354342,,
2012-08-31,204.27759824976914,,
2012-09-04,204.89223636144675,,
2012-09-05,204.76627794950022,,
2012-09-06,204.34234876159127,,
2012-09-07,204.14434386415635,,
2012-09-10,204.0396511581229,,
2012-09-11,204.00541929268195,,
2012-09-12,203.58204206976836,,
2012-09-13,203.62583798322024,,
2012-09-14,203.34052225924287,,
2012-09-17,203.33395889366145,,
2012-09-18,204.21750431536267,,
2012-09-19,204.37136204889407,,
2012-09-20,204.8326542491269,,
2012-09-21,204.60433141985467,,
2012-09-24,205.09164626068804,,
2012-09-25,205.30703303761388,,
2012-09-26,205.5549757135402,,
2012-09-27,205.89387218497853,,
2012-09-28,205.9742884669423,,
2012-09-30,206.01597687768452,,
2012-10-01,206.16430492553488,,
2012-10-02,206.23947252217897,,
2012-10-03,206.2291557946289,,
2012-10-04,206.0663361567179,,
2012-10-05,205.4928344907872,,
2012-10-09,205.45191883103845,,
2012-10-10,205.51193247962746,,
2012-10-11,205.88768014130304,,
2012-10-12,206.2462366023042,,
2012-10-15,206.55207538838263,,
2012-10-16,206.44310746256673,,
2012-10-17,206.10323752559108,,
2012-10-18,205.74799285456226,,
2012-10-19,205.56762072979805,,
2012-10-22,205.68487816627191,,
2012-10-23,205.55334992573563,,
2012-10-24,205.4275621211513,,
2012-10-25,204.8070531090683,,
2012-10-26,204.89113243145596,,
2012-10-29,205.28631929669623,,
2012-10-30,205.30752478824616,,
2012-10-31,205.55682228734292,,
2012-11-01,205.8627513949661,,
2012-11-02,205.612480430332,,
2012-11-05,205.4927441692425,,
2012-11-06,205.05582875035122,,
2012-11-07,205.05314921119182,,
2012-11-08,205.15237244590742,,
2012-11-09,205.4506442936855,,
2012-11-13,205.49420938541206,,
2012-11-14,205.27904339448435,,
2012-11-15,205.0891774717996,,
2012-11-16,204.95516037092045,,
2012-11-19,204.9042591626189,,
2012-11-20,204.15707920195896,,
2012-11-21,203.7435470274176,,
2012-11-23,203.6265605555778,,
2012-11-26,203.9614929147766,,
2012-11-27,204.03261611336356,,
2012-11-28,204.4027638392678,,
2012-11-29,204.4774396852796,,
2012-11-30,204.4813536188832,,
2012-12-03,204.4550600136486,,
2012-12-04,204.59154590341618,,
2012-12-05,204.82909156597486,,
2012-12-06,205.1969009674441,,
2012-12-07,205.04094576693026,,
2012-12-10,205.03883826422063,,
2012-12-11,204.83982979406687,,
2012-12-12,204.5821123198587,,
2012-12-13,204.29298301954958,,
2012-12-14,204.3127534021115,,
2012-12-17,204.13762996266706,,
2012-12-18,203.64337039861908,,
2012-12-19,203.99733049656774,,
2012-12-20,204.1424471117177,,
2012-12-21,204.44944000642286,,
2012-12-24,204.47352575167596,,
2012-12-26,204.58281482076188,,
2012-12-27,205.07175544939983,,
2012-12-28,205.14290875516838,,
2012-12-31,204.96266709485766,,
2013-01-02,204.52892296575808,,
2013-01-03,204.35731203082975,,
2013-01-04,204.02322267271487,,
2013-01-07,204.32298984384408,,
2013-01-08,204.45536108546426,,
2013-01-09,204.5556180000803,,
2013-01-10,204.47713861346392,,
2013-01-11,204.53644976114967,,
2013-01-14,204.83029585323754,,
2013-01-15,204.71548713419776,,
2013-01-16,204.376781341576,,
2013-01-17,203.9986351411023,,
2013-01-18,204.17867608686922,,
2013-01-22,204.4090963831239,,
2013-01-23,204.6242623740516,,
2013-01-24,204.68277066356228,,
2013-01-25,203.9330014852876,,
2013-01-28,203.58777246999318,,
2013-01-29,203.49052627353376,,
2013-01-30,203.04212998273852,,
2013-01-31,203.28941030067037,,
2013-02-01,203.17811408614665,,
2013-02-04,203.25870097547266,,
2013-02-05,202.8946047930633,,
2013-02-06,203.13997832282925,,
2013-02-07,203.35986110553569,,
2013-02-08,203.21233591586045,,
2013-02-11,203.35685038737904,,
2013-02-12,203.26823491630202,,
2013-02-13,202.85707117337722,,
2013-02-14,203.1521215527277,,
2013-02-15,203.27596242623738,,
2013-02-19,203.24976917827465,,
2013-02-20,203.0997350568022,,
2013-02-21,203.54160812492475,,
2013-02-22,203.83685921881897,,
2013-02-25,204.61171771506562,,
2013-02-26,204.73375215768135,,
2013-02-27,204.74900646300833,,
2013-02-28,204.6465416884107,,
2013-03-01,204.95423708401913,,
2013-03-04,205.00090321544695,,
2013-03-05,204.74930753482394,,
2013-03-06,204.525410461242,,
2013-03-07,204.24852474810322,,
2013-03-08,203.77222913572317,,
2013-03-11,203.63935610774354,,
2013-03-12,203.91965396812654,,
2013-03-13,204.0569427160692,,
2013-03-14,203.8838264220625,,
2013-03-15,204.1201677973586,,
2013-03-18,204.48928184336233,,
2013-03-19,204.84645337401147,,
2013-03-20,204.698225683433,,
2013-03-21,204.73184536951544,,
2013-03-22,204.7042471197463,,
2013-03-25,204.63219059853074,,
2013-03-26,204.70535104973706,,
2013-03-27,205.0633254385613,,
2013-03-28,205.08098831841352,,
2013-03-31,205.1405001806431,,
2013-04-01,205.4114648147405,,
2013-04-02,205.23072136807033,,
2013-04-03,205.84069286660508,,
2013-04-04,206.5752077395528,,
2013-04-05,207.416703464333,,
2013-04-08,207.21970213961703,,
2013-04-09,207.08652803982176,,
2013-04-10,206.6823893059291,,
2013-04-11,206.8136566175585,,
2013-04-12,207.34284051222352,,
2013-04-15,207.49136927461765,,
2013-04-16,207.2767050700494,,
2013-04-17,207.43597206053548,,
2013-04-18,207.59202761832123,,
2013-04-19,207.30761510979085,,
2013-04-22,207.58058688932599,,
2013-04-23,207.77678535586688,,
2013-04-24,207.71637027819034,,
2013-04-25,207.52087431255268,,
2013-04-26,208.01894745293242,,
2013-04-29,208.07896110152143,,
2013-04-30,207.91517803380032,,
2013-05-01,208.37491469631888,,
2013-05-02,208.54622455943158,,
2013-05-03,207.302998675284,,
2013-05-06,207.23786680582873,,
2013-05-07,207.2896511581229,,
2013-05-08,207.52187788527158,,
2013-05-09,207.49508249367747,,
2013-05-10,206.49411906386734,,
2013-05-13,206.31066597085623,,
2013-05-14,206.05365099755127,,
2013-05-15,206.04481955762512,,
2013-05-16,206.80803661033278,,
2013-05-17,205.96433302557102,,
2013-05-20,205.88083577536028,,
2013-05-21,206.12992252418607,,
2013-05-22,205.5493557063145,,
2013-05-23,205.50248886034282,,
2013-05-24,205.76100919272608,,
2013-05-28,204.47021396170365,,
2013-05-29,204.5347436875276,,
2013-05-30,204.66942314640116,,
2013-05-31,204.01880695275176,,
2013-06-03,204.36062382080203,,
2013-06-04,204.08895668580146,,
2013-06-05,203.7343944442214,,
2013-06-06,204.0867488258199,,
2013-06-07,203.23310987114124,,
2013-06-10,202.69559632290952,,
2013-06-11,202.81241218738705,,
2013-06-12,202.5726586648468,,
2013-06-13,202.9284251936895,,
2013-06-14,203.64828790494158,,
2013-06-17,203.3018546023845,,
2013-06-18,203.1256272329493,,
2013-06-19,202.18126530448396,,
2013-06-20,200.32907149452052,,
2013-06-21,199.29559230861867,,
2013-06-24,198.4844044799486,,
2013-06-25,198.23832844927944,,
2013-06-26,198.91865039540764,,
2013-06-27,199.7365621612942,,
2013-06-28,199.67975994540564,,
2013-06-30,199.71899963871383,,
2013-07-01,200.19770382561921,,
2013-07-02,200.43053269639918,,
2013-07-03,200.38657621131227,,
2013-07-05,198.3947854361527,,
2013-07-08,199.46961181807234,,
2013-07-09,199.51065794227446,,
2013-07-10,199.55622014371158,,
2013-07-11,200.65412869816544,,
2013-07-12,200.80386174782222,,
2013-07-15,201.01882702420616,,
2013-07-16,201.47183974950823,,
2013-07-17,201.65178033800325,,
2013-07-18,201.4373168479788,,
2013-07-19,201.95756894544576,,
2013-07-22,202.14563847296373,,
2013-07-23,201.98697362610892,,
2013-07-24,200.99624663803138,,
2013-07-25,200.79944602785918,,
2013-07-26,201.44213399702943,,
2013-07-29,201.06790173015935,,
2013-07-30,200.9621251655895,,
2013-07-31,200.62020794026733,,
2013-08-01,199.92473204608405,,
2013-08-02,200.95259122476014,,
2013-08-05,200.45532094255552,,
2013-08-06,200.47880454417725,,
2013-08-07,200.97838304363532,,
2013-08-08,201.07884067279517,,
2013-08-09,201.10433141985467,,
2013-08-12,200.8330657139416,,
2013-08-13,199.7847336518004,,
2013-08-14,199.76395969651958,,
2013-08-15,199.12719280639072,,
2013-08-16,197.96224559431573,,
2013-08-19,197.4117859580105,,
2013-08-20,198.1726947934647,,
2013-08-21,197.85375938340493,,
2013-08-22,197.41469631889527,,
2013-08-23,198.17630765525269,,
2013-08-26,198.61095499979925,,
2013-08-27,199.4218417566537,,
2013-08-28,198.6780940146923,,
2013-08-29,199.2553490425916,,
2013-08-30,199.46027859178676,,
2013-08-31,199.4783429007266,,
2013-09-03,198.61707679338443,,
2013-09-04,198.03691140460035,,
2013-09-05,196.7328690136887,,
2013-09-06,197.12305808678897,,
2013-09-09,197.53030789611014,,
2013-09-10,196.81054554212997,,
2013-09-11,197.2840311508972,,
2013-09-12,197.70312311830114,,
2013-09-13,197.38489020914454,,
2013-09-16,197.83519328810564,,
2013-09-17,198.04644534542973,,
2013-09-18,198.90831359640316,,
2013-09-19,199.18961502950503,,
2013-09-20,199.4277628356951,,
2013-09-23,199.53484404479948,,
2013-09-24,200.36168760788405,,
2013-09-25,200.54895427722693,,
2013-09-26,200.2617317650837,,
2013-09-27,200.4577295170808,,
2013-09-30,200.17181164947212,,
2013-10-01,200.20472883465135,,
2013-10-02,200.35436152703622,,
2013-10-03,200.61669543575124,,
2013-10-04,200.37463369595764,,
2013-10-07,200.67931837340933,,
2013-10-08,200.49446027859176,,
2013-10-09,200.51453173296937,,
2013-10-10,200.43394484364336,,
2013-10-11,200.7873027979607,,
2013-10-15,200.44819557625146,,
2013-10-16,201.25065232226723,,
2013-10-17,202.18297137810603,,
2013-10-18,202.2470996748424,,
2013-10-21,201.9887800570029,,
2013-10-22,202.91096302838105,,
2013-10-23,203.1988880414275,,
2013-10-24,202.72188992814418,,
2013-10-25,202.86921440327563,,
2013-10-28,202.87182369234472,,
2013-10-29,202.96043916342174,,
2013-10-30,202.60156155915058,,
2013-10-31,202.62695194893817,,
2013-11-01,201.85721167355783,,
2013-11-04,202.0554172855365,,
2013-11-05,201.61153707197622,,
2013-11-06,201.7179157801774,,
2013-11-07,202.06996908996024,,
2013-11-08,200.6803219461282,,
2013-11-12,200.41949339649148,,
2013-11-13,200.97597446911,,
2013-11-14,201.34850066235796,,
2013-11-15,201.54911484886196,,
2013-11-18,202.05903014732445,,
2013-11-19,201.66211713700775,,
2013-11-20,201.20840191080242,,
2013-11-21,201.1395568222873,,
2013-11-22,201.65689855886956,,
2013-11-25,201.95174822367625,,
2013-11-26,202.41299024527314,,
2013-11-27,202.13961703665046,,
2013-11-29,202.29597366625183,,
2013-11-30,202.31574404881374,,
2013-12-02,201.87989241700453,,
2013-12-03,202.22522178957087,,
2013-12-04,201.44032756613544,,
2013-12-05,201.41684396451365,,
2013-12-06,201.13775039139333,,
2013-12-09,201.6131427883264,,
2013-12-10,202.328087993256,,
2013-12-11,201.92445104572278,,
2013-12-12,201.61826100919268,,
2013-12-13,201.96399181084658,,
2013-12-16,202.01999116856007,,
2013-12-17,202.48735498374214,,
2013-12-18,202.61912408173094,,
2013-12-19,201.97954718798923,,
2013-12-20,202.55108185139096,,
2013-12-23,202.2025410461242,,
2013-12-24,201.82921199470113,,
2013-12-26,201.7323672273293,,
2013-12-27,201.82579984745695,,
2013-12-30,202.4242302597246,,
2013-12-31,202.01266508771224,,
2014-01-02,202.8627915378748,,
2014-01-03,202.61490907631162,,
2014-01-06,203.0773553851712,,
2014-01-07,203.2764642125968,,
2014-01-08,202.51836538075548,,
2014-01-09,202.8679097587411,,
2014-01-10,203.78577736742804,,
2014-01-13,204.15599534342257,,
2014-01-14,203.69374974910684,,
2014-01-15,203.61336357432455,,
2014-01-16,204.06727951507366,,
2014-01-17,204.15418891252858,,
2014-01-21,204.2647826261491,,
2014-01-22,203.8518124523303,,
2014-01-23,204.60449199148968,,
2014-01-24,204.47824254345468,,
2014-01-27,204.30362089036973,,
2014-01-28,204.44974107823853,,
2014-01-29,204.8619083938822,,
2014-01-30,205.02729717795353,,
2014-01-31,205.26875677411587,,
2014-02-03,205.93372405764524,,
2014-02-04,205.6904580305889,,
2014-02-05,205.2184777809,,
2014-02-06,205.057304002248,,
2014-02-07,205.4841234795873,,
2014-02-10,205.57825860061817,,
2014-02-11,205.33228292722092,,
2014-02-12,205.06232186584242,,
2014-02-13,205.60364899040584,,
2014-02-14,205.59030147324472,,
2014-02-18,206.07251816466618,,
2014-02-19,205.8596603909919,,
2014-02-20,205.49295491951347,,
2014-02-21,205.98330054995785,,
2014-02-24,206.0369916904179,,
2014-02-25,206.550820922484,,
2014-02-26,207.04889406286378,,
2014-02-27,207.18146601902774,,
2014-02-28,207.15517241379308,,
2014-03-03,207.56412829673638,,
2014-03-04,207.06826301633816,,
2014-03-05,207.0280197503111,,
2014-03-06,206.4040985909839,,
2014-03-07,205.73782666291999,,
2014-03-10,205.85956003372004,,
2014-03-11,206.08977961543093,,
2014-03-12,206.49120870298262,,
2014-03-13,207.04608405925092,,
2014-03-14,206.9965075669383,,
2014-03-17,206.5494159206776,,
2014-03-18,206.8993617277508,,
2014-03-19,205.99173056079644,,
2014-03-20,205.9744691100317,,
2014-03-21,206.57149452049293,,
2014-03-24,206.84326201276542,,
2014-03-25,206.99721006784148,,
2014-03-26,207.48063104652564,,
2014-03-27,207.88436835133072,,
2014-03-28,207.41901168158643,,
2014-03-31,207.56242222311428,,
2014-04-01,207.38579342459155,,
2014-04-02,206.93257998474567,,
2014-04-03,207.19782425434542,,
2014-04-04,207.8237525591104,,
2014-04-07,208.42449118863152,,
2014-04-08,208.4919312753402,,
2014-04-09,208.53990205130265,,
2014-04-10,209.42294568664445,,
2014-04-11,209.4346874874553,,
2014-04-14,209.24531331540283,,
2014-04-15,209.4050820922484,,
2014-04-16,209.15228212436273,,
2014-04-17,208.1966801814459,,
2014-04-21,208.39980329974713,,
2014-04-22,208.34470715748063,,
2014-04-23,208.81889526715108,,
2014-04-24,208.72195014250732,,
2014-04-25,209.0640680823732,,
2014-04-28,208.88392677933442,,
2014-04-29,208.8627513949661,,
2014-04-30,209.1225763718839,,
2014-05-01,209.84103408132952,,
2014-05-02,210.07115330576852,,
2014-05-05,209.81433904700734,,
2014-05-06,210.00371321905985,,
2014-05-07,210.2173738509092,,
2014-05-08,210.4701738187949,,
2014-05-09,210.09865119826577,,
2014-05-12,209.7927622335514,,
2014-05-13,210.43645377544053,,
2014-05-14,211.28878808558466,,
2014-05-15,211.4791658303561,,
2014-05-16,211.2999277427642,,
2014-05-19,211.09901248444461,,
2014-05-20,211.22184978523543,,
2014-05-21,210.78840672795152,,
2014-05-22,210.5566817871623,,
2014-05-23,210.91174581510174,,
2014-05-27,211.20749869535547,,
2014-05-28,212.073782666292,,
2014-05-29,211.81355626028662,,
2014-05-30,211.62117137007743,,
2014-05-31,211.63893460720163,,
2014-06-02,210.85755288828224,,
2014-06-03,210.39490586487898,,
2014-06-04,210.19389024928748,,
2014-06-05,210.57243787884866,,
2014-06-06,210.57283930793625,,
2014-06-09,210.3997230139296,,
2014-06-10,210.19258560475288,,
2014-06-11,210.32415398819796,,
2014-06-12,210.80466460599735,,
2014-06-13,210.53901890731,,
2014-06-16,210.63104652563123,,
2014-06-17,210.14662197422825,,
2014-06-18,210.58157039059049,,
2014-06-19,210.38296334952426,,
2014-06-20,210.4335434145558,,
2014-06-23,210.6902573160451,,
2014-06-24,211.01892738147802,,
2014-06-25,211.47264260768335,,
2014-06-26,211.7713058488218,,
2014-06-27,211.56737987234555,,
2014-06-30,211.58875597125765,,
2014-07-01,211.05525671390146,,
2014-07-02,210.4543173698366,,
2014-07-03,210.11320300268954,,
2014-07-07,210.58769218417567,,
2014-07-08,211.13443860142107,,
2014-07-09,210.98069126088873,,
2014-07-10,211.4296896953153,,
2014-07-11,211.64907069166233,,
2014-07-14,211.38864357111316,,
2014-07-15,211.46662117137004,,
2014-07-16,211.46481474047607,,
2014-07-17,212.10971056962785,,
2014-07-18,211.87306812251614,,
2014-07-21,211.89885994139135,,
2014-07-22,212.0154750913251,,
2014-07-23,212.1476456184015,,
2014-07-24,211.66161535064828,,
2014-07-25,212.0665569427161,,
2014-07-28,211.9090963831239,,
2014-07-29,212.2431857412388,,
2014-07-30,211.47766047127772,,
2014-07-31,211.13574324595555,,
2014-08-01,211.43139576893742,,
2014-08-04,211.74701938902493,,
2014-08-05,211.8682509734655,,
2014-08-06,211.94994179278228,,
2014-08-07,212.40104772991853,,
2014-08-08,212.34053229497007,,
2014-08-11,212.448918148609,,
2014-08-12,212.21187427240977,,
2014-08-13,212.6793384448637,,
2014-08-14,212.867106900566,,
2014-08-15,213.536891333146,,
2014-08-18,213.03821604913492,,
2014-08-19,213.03831640640678,,
2014-08-20,212.63317409979527,,
2014-08-21,213.21875878126127,,
2014-08-22,213.334470715748,,
2014-08-25,213.40401830516637,,
2014-08-26,213.47396732367224,,
2014-08-27,213.85943960499375,,
2014-08-28,214.1936293203805,,
2014-08-29,214.40879531130827,,
2014-09-01,214.44663000281002,,
2014-09-02,213.57402352374453,,
2014-09-03,213.4501826502348,,
2014-09-04,212.99937778491426,,
2014-09-05,213.0140299466099,,
2014-09-08,212.856368672474,,
2014-09-09,212.51384930352054,,
2014-09-10,212.06394765364695,,
2014-09-11,212.10168198787684,,
2014-09-12,211.31749026534462,,
2014-09-15,211.50264943197783,,
2014-09-16,211.44925936333343,,
2014-09-17,211.41463610453215,,
2014-09-18,211.04170848219664,,
2014-09-19,211.65559391433501,,
2014-09-22,211.96981253261612,,
2014-09-23,212.2744972100678,,
2014-09-24,211.8343302155674,,
2014-09-25,212.36702661474845,,
2014-09-26,211.8076351812452,,
2014-09-29,212.1734374372767,,
2014-09-30,212.00523864959254,,
2014-10-01,212.96395166793783,,
2014-10-02,212.86208903697158,,
2014-10-03,212.94558628718235,,
2014-10-06,213.34862109108425,,
2014-10-07,214.06256272329492,,
2014-10-08,214.08715025490744,,
2014-10-09,214.18279073501662,,
2014-10-10,214.02161695636462,,
2014-10-13,214.47161896351008,,
2014-10-14,214.9915699891614,,
2014-10-15,216.2006744008671,,
2014-10-16,215.09022118742723,,
2014-10-17,214.88569306731966,,
2014-10-20,215.1352816025049,,
2014-10-21,215.03592790333585,,
2014-10-22,214.80861868250975,,
2014-10-23,214.07400345229016,,
2014-10-24,214.27351370880334,,
2014-10-27,214.28555658142986,,
2014-10-28,214.04781020432736,,
2014-10-29,213.5938942635783,,
2014-10-30,213.79149773192566,,
2014-10-31,213.66324113845286,,
2014-11-03,213.54401669945005,,
2014-11-04,213.57322066556944,,
2014-11-05,213.40933724057643,,
2014-11-06,213.15222190999958,,
2014-11-07,213.732086226968,,
2014-11-10,213.33477178756374,,
2014-11-12,213.31610533499256,,
2014-11-13,213.5533499257356,,
2014-11-14,213.71713299345666,,
2014-11-17,213.39729436794988,,
2014-11-18,213.19668018144594,,
2014-11-19,212.80348039018904,,
2014-11-20,213.13365581470035,,
2014-11-21,213.62881859419534,,
2014-11-24,213.86365461041308,,
2014-11-25,214.50855043956483,,
2014-11-26,214.99197141824894,,
2014-12-01,215.22961743807957,,
2014-12-02,214.38872385693065,,
2014-12-03,214.3053269639918,,
2014-12-04,214.6756452972582,,
2014-12-05,214.06537272690778,,
2014-12-08,214.67544458271445,,
2014-12-09,214.94329814138334,,
2014-12-10,215.3515515234234,,
2014-12-11,215.06252258038617,,
2014-12-12,215.80115210148128,,
2014-12-15,215.47739954237085,,
2014-12-16,215.61478864758539,,
2014-12-17,215.23794709164625,,
2014-12-18,214.76416041106336,,
2014-12-19,215.24948817791335,,
2014-12-22,215.5831761069407,,
2014-12-23,214.7399743085384,,
2014-12-24,214.6685199309542,,
2014-12-26,214.87906948737506,,
2014-12-29,215.51613744931956,,
2014-12-30,215.86337361005178,,
2014-12-31,216.0715145919473,,
2015-01-02,216.69152181767092,,
2015-01-05,217.5308096824696,,
2015-01-06,218.46122195014252,,
2015-01-07,218.41515796234594,,
2015-01-08,217.89380193488822,,
2015-01-09,218.5176227369435,,
2015-01-12,219.35590702902329,,
2015-01-13,219.45174822367628,,
2015-01-14,219.66982457548872,,
2015-01-15,220.41327124563446,,
2015-01-16,219.86732768656415,,
2015-01-20,220.26173176508368,,
2015-01-21,219.95774958853517,,
2015-01-22,219.55903014732448,,
2015-01-23,220.62703223475572,,
2015-01-26,220.6007386295211,,
2015-01-27,220.76652884267992,,
2015-01-28,221.8784874151981,,
2015-01-29,221.49783228292722,,
2015-01-30,222.29497009353295,,
2015-02-02,222.33902693589175,,
2015-02-03,221.05917064750508,,
2015-02-04,221.03448275862067,,
2015-02-05,220.88846292802376,,
2015-02-06,219.3101441130424,,
2015-02-09,219.21741399381798,,
2015-02-10,218.6629400666372,,
2015-02-11,218.58676889727428,,
2015-02-12,218.71392156075632,,
2015-02-13,218.46001766287984,,
2015-02-17,217.3270844205371,,
2015-02-18,218.48400305086108,,
2015-02-19,218.21795592308618,,
2015-02-20,218.09843041226767,,
2015-02-23,218.83495243065312,,
2015-02-24,220.00662357994457,,
2015-02-25,220.27176749227246,,
2015-02-26,219.65717955923085,,
2015-03-02,218.91694432178554,,
2015-03-03,218.44305728393078,,
2015-03-04,218.3924772188993,,
2015-03-05,218.79621452370438,,
2015-03-06,217.1657099273413,,
2015-03-09,217.7491871060977,,
2015-03-10,218.42900726586646,,
2015-03-11,218.54712777487856,,
2015-03-12,218.53960097948698,,
2015-03-13,218.16747621532656,,
2015-03-16,218.24986953554654,,
2015-03-17,218.44586728754365,,
2015-03-18,219.70625426518407,,
2015-03-19,219.63329452852153,,
2015-03-20,220.261430693268,,
2015-03-23,220.52135602745776,,
2015-03-24,221.0267552486853,,
2015-03-25,220.49626670948578,,
2015-03-26,219.40698888041425,,
2015-03-27,220.1073822809201,,
2015-03-30,220.0754686684597,,
2015-03-31,220.47890490144914,,
2015-04-01,221.3655613985789,,
2015-04-02,220.9803901890731,,
2015-04-06,221.02073381237201,,
2015-04-07,221.52231945726788,,
2015-04-08,221.5420898398298,,
2015-04-09,220.70310304684676,,
2015-04-10,220.87501505359074,,
2015-04-13,221.09399462085025,,
2015-04-14,221.54740877523986,,
2015-04-15,221.5460037734334,,
2015-04-16,221.7926819477339,,
2015-04-17,222.16530849825378,,
2015-04-20,221.57430452410583,,
2015-04-21,221.41553931997913,,
2015-04-22,220.69647946690213,,
2015-04-23,221.02033238328448,,
2015-04-24,221.3194974107824,,
2015-04-27,221.44946007787723,,
2015-04-28,220.54212998273854,,
2015-04-29,218.9454457870017,,
2015-04-30,218.2660270563205,,
2015-05-01,217.52207859981536,,
2015-05-04,217.4690899602585,,
2015-05-05,216.9881779133716,,
2015-05-06,216.19254546184416,,
2015-05-07,216.6118381437919,,
2015-05-08,217.1990285416081,,
2015-05-11,215.97557304002248,,
2015-05-12,215.9593151619766,,
2015-05-13,215.85062823652203,,
2015-05-14,216.25496768495842,,
2015-05-15,217.62394123078158,,
2015-05-18,216.63471960178234,,
2015-05-19,216.06117779294289,,
2015-05-20,216.12701216330134,,
2015-05-21,216.74089759543978,,
2015-05-22,216.49823371201475,,
2015-05-26,217.31072618521935,,
2015-05-27,217.26606719922924,,
2015-05-28,217.3375215768134,,
2015-06-01,216.09208783268437,,
2015-06-02,215.09052225924293,,
2015-06-03,214.30813696760467,,
2015-06-04,215.16809843041224,,
2015-06-05,213.97655654128695,,
2015-06-08,214.30161374493198,,
2015-06-09,213.7885873710409,,
2015-06-10,212.94899843442656,,
2015-06-11,214.11906386736783,,
2015-06-12,214.0900606157922,,
2015-06-15,214.09216811850186,,
