Date,Total Return Index,Beta Raw,Volatility 30D
2005-12-29,161.6540631088509,,
2005-12-30,161.6893870938367,,
2005-12-31,161.69128838481328,,
2006-01-03,161.8910240052996,,
2006-01-04,162.0684444737977,,
2006-01-05,162.08865819891705,,
2006-01-06,161.9619721791096,,
2006-01-09,162.04282707958703,,
2006-01-10,161.69228906427463,,
2006-01-11,161.52137301227532,,
2006-01-12,161.8848197926392,,
2006-01-13,162.2291535952912,,
2006-01-17,162.47331938386162,,
2006-01-18,162.5875969783483,,
2006-01-19,162.44930307678914,,
2006-01-20,162.5906990846785,,
2006-01-23,162.68326193485376,,
2006-01-24,162.6588453559967,,
2006-01-25,162.1378916284157,,
2006-01-26,161.7196076135696,,
2006-01-27,161.82968235431855,,
2006-01-30,161.62084055073393,,
2006-01-31,161.6074314459518,,
2006-02-01,161.48334719274388,,
2006-02-02,161.4549278960414,,
2006-02-03,161.57801146978798,,
2006-02-06,161.6760780570007,,
2006-02-07,161.4905520848656,,
2006-02-08,161.35706144472096,,
2006-02-09,161.49675629752602,,
2006-02-10,161.44552150910468,,
2006-02-13,161.43551471449112,,
2006-02-14,161.27900844673533,,
2006-02-15,161.26259730356912,,
2006-02-16,161.4321124043225,,
2006-02-17,161.86240457270486,,
2006-02-21,161.79505884495572,,
2006-02-22,161.95506749082625,,
2006-02-23,161.97478087621496,,
2006-02-24,162.18322240801504,,
2006-02-27,162.29189619751813,,
2006-02-28,162.49503412817305,,
2006-03-01,162.2141434033709,,
2006-03-02,161.66076766124195,,
2006-03-03,161.2936183668711,,
2006-03-06,160.87113149828733,,
2006-03-07,160.5215941624363,,
2006-03-08,160.35317980909036,,
2006-03-09,160.45614972566372,,
2006-03-10,160.37129210734088,,
2006-03-13,160.37029142787952,,
2006-03-14,160.9326732851606,,
2006-03-15,160.817695215051,,
2006-03-16,161.42790955058484,,
2006-03-17,161.32453936222694,,
2006-03-20,161.46493469065496,,
2006-03-21,160.9605922421324,,
2006-03-22,160.9815064428747,,
2006-03-23,160.7332378685127,,
2006-03-24,161.05495631533813,,
2006-03-27,160.96409462024715,,
2006-03-28,160.4451422515888,,
2006-03-29,160.09540477984552,,
2006-03-30,159.73966323133408,,
2006-03-31,159.83542825578567,,
2006-04-03,159.7985031836617,,
2006-04-04,159.80710902702936,,
2006-04-05,159.91918512670102,,
2006-04-06,159.5860589340162,,
2006-04-07,159.08251702906273,,
2006-04-10,159.03488468670227,,
2006-04-11,159.21600766920739,,
2006-04-12,158.99956070171646,,
2006-04-13,158.56596629111166,,
2006-04-17,158.9692401140374,,
2006-04-18,159.1775815778914,,
2006-04-19,159.00976763222226,,
2006-04-20,159.14986275681187,,
2006-04-21,159.20219829264067,,
2006-04-24,159.53802631987116,,
2006-04-25,159.0524966452221,,
2006-04-26,158.82334104857196,,
2006-04-27,159.10553265667386,,
2006-04-28,159.25563457587702,,
2006-04-30,159.3064690925138,,
2006-05-01,159.09382470697605,,
2006-05-02,159.1324509341843,,
2006-05-03,158.92440967416874,,
2006-05-04,158.88438249571456,,
2006-05-05,159.14866194145824,,
2006-05-08,159.15836853223337,,
2006-05-09,159.11033591808837,,
2006-05-10,159.1990961863105,,
2006-05-11,158.9201067524849,,
2006-05-12,158.47920738181224,,
2006-05-15,158.49822029157798,,
2006-05-16,158.8776779433235,,
2006-05-17,158.47800656645862,,
2006-05-18,158.924609810061,,
2006-05-19,159.19159109035033,,
2006-05-22,159.2104038642238,,
2006-05-23,159.04158923909335,,
2006-05-24,159.003663487508,,
2006-05-25,158.9536295144403,,
2006-05-26,159.04118896730878,,
2006-05-30,158.88698426231412,,
2006-05-31,158.69425339805727,,
2006-06-01,158.6900505443196,,
2006-06-02,159.4702803203375,,
2006-06-05,159.51220878976824,,
2006-06-06,159.44015986855072,,
2006-06-07,159.3321865546706,,
2006-06-08,159.49859954909383,,
2006-06-09,159.57555179967196,,
2006-06-12,159.5626430346205,,
2006-06-13,159.58655927374684,,
2006-06-14,159.0824169611166,,
2006-06-15,158.8062294297828,,
2006-06-16,158.6494229581886,,
2006-06-19,158.52754019979568,,
2006-06-20,158.40065404409594,,
2006-06-21,158.391848064836,,
2006-06-22,158.06372526945796,,
2006-06-23,157.84307544822934,,
2006-06-26,157.7893389611546,,
2006-06-27,157.94624550069497,,
2006-06-28,157.97166275901336,,
2006-06-29,158.2615595989677,,
2006-06-30,158.7941212083004,,
2006-07-03,159.14525963128966,,
2006-07-05,158.83164668810122,,
2006-07-06,159.11313782058016,,
2006-07-07,159.69163061718908,,
2006-07-10,159.84783668110646,,
2006-07-11,160.16365111910986,,
2006-07-12,160.19076953251258,,
2006-07-13,160.3566821872051,,
2006-07-14,160.4840686826355,,
2006-07-17,160.47886514943644,,
2006-07-18,160.1951725221425,,
2006-07-19,160.7433447310724,,
2006-07-20,161.04004619136393,,
2006-07-21,161.16703241500977,,
2006-07-24,161.19315014895113,,
2006-07-25,161.09438308611547,,
2006-07-26,161.28641347474934,,
2006-07-27,161.38277890687775,,
2006-07-28,161.74682609491845,,
2006-07-31,161.87281163910293,,
2006-08-01,161.89962984866725,,
2006-08-02,162.08715717972504,,
2006-08-03,162.20233538572688,,
2006-08-04,162.72158795822364,,
2006-08-07,162.69266832179048,,
2006-08-08,162.72228843384656,,
2006-08-09,162.73499706300578,,
2006-08-10,162.72448992866154,,
2006-08-11,162.71828571600116,,
2006-08-14,162.66625038401074,,
2006-08-15,163.16849140566444,,
2006-08-16,163.70975892631097,,
2006-08-17,163.73777795122888,,
2006-08-18,163.89948775218372,,
2006-08-21,164.10862975960677,,
2006-08-22,164.31797190292207,,
2006-08-23,164.2906533536271,,
2006-08-24,164.33748515241848,,
2006-08-25,164.43305004097783,,
2006-08-28,164.50259726354193,,
2006-08-29,164.4809825871767,,
2006-08-30,164.80120001481004,,
2006-08-31,165.03085595119086,,
2006-09-01,165.15063728271494,,
2006-09-05,165.0578742966474,,
2006-09-06,164.81761115797627,,
2006-09-07,164.98252313320742,,
2006-09-08,165.1530389134222,,
2006-09-11,165.00543869287247,,
2006-09-12,165.06587973233823,,
2006-09-13,165.37538988973512,,
2006-09-14,165.25240638393467,,
2006-09-15,165.19206541241502,,
2006-09-18,165.02064902068506,,
2006-09-19,165.5205884795776,,
2006-09-20,165.6467741596544,,
2006-09-21,165.9295661754331,,
2006-09-22,166.4068902784991,,
2006-09-25,166.76443305004096,,
2006-09-26,166.63584573925695,,
2006-09-27,166.64795396073933,,
2006-09-28,166.46863220126465,,
2006-09-29,166.39718368772395,,
2006-09-30,166.40568946314548,,
2006-10-02,166.59832025945616,,
2006-10-03,166.61212963602284,,
2006-10-04,166.96747091274972,,
2006-10-05,166.8201708960384,,
2006-10-06,166.3069224003098,,
2006-10-10,165.9900072148989,,
2006-10-11,165.86632323347553,,
2006-10-12,165.80448124276384,,
2006-10-13,165.63416559844134,,
2006-10-16,165.82719666653657,,
2006-10-17,166.0792678228517,,
2006-10-18,166.0913760443341,,
2006-10-19,166.02773283059196,,
2006-10-20,166.0298342574608,,
2006-10-23,165.76835671420892,,
2006-10-24,165.79347376868893,,
2006-10-25,166.1309028830576,,
2006-10-26,166.7242057356945,,
2006-10-27,167.0876525160584,,
2006-10-30,167.18681985067857,,
2006-10-31,167.6667457203441,,
2006-11-01,168.12285541882937,,
2006-11-02,167.89179853120268,,
2006-11-03,167.0865517686509,,
2006-11-06,167.0656375679086,,
2006-11-07,167.59599768242637,,
2006-11-08,167.72358431374903,,
2006-11-09,167.80914240769482,,
2006-11-10,168.0589120012488,,
2006-11-13,167.99506865161445,,
2006-11-14,168.31698723433212,,
2006-11-15,168.06561655363993,,
2006-11-16,167.82445280345354,,
2006-11-17,168.14146805681057,,
2006-11-20,168.26575244591075,,
2006-11-21,168.36992317783773,,
2006-11-22,168.51151932161937,,
2006-11-24,168.72946730830233,,
2006-11-27,168.76389068177292,,
2006-11-28,169.00105171411388,,
2006-11-29,169.04338045532913,,
2006-11-30,169.44625400647038,,
2006-12-01,169.8412221898669,,
2006-12-04,169.98562023614033,,
2006-12-05,170.09639545251224,,
2006-12-06,170.01253851365075,,
2006-12-07,169.98642077970942,,
2006-12-08,169.5666357456713,,
2006-12-11,169.7899874014456,,
2006-12-12,169.95409883310765,,
2006-12-13,169.60085898324962,,
2006-12-14,169.46286528552886,,
2006-12-15,169.6052619728796,,
2006-12-18,169.55032467045123,,
2006-12-19,169.58754994641362,,
2006-12-20,169.58915103355176,,
2006-12-21,169.76827265713416,,
2006-12-22,169.59665612951193,,
2006-12-26,169.75646463949022,,
2006-12-27,169.42564000956648,,
2006-12-28,169.06649615088642,,
2006-12-29,169.05959146260307,,
2006-12-31,169.08821089519785,,
2007-01-02,169.25482402551333,,
2007-01-03,169.42353858269766,,
2007-01-04,169.82891383249225,,
2007-01-05,169.5245071403483,,
2007-01-08,169.61787053409265,,
2007-01-09,169.58454790802955,,
2007-01-10,169.34858769104218,,
2007-01-11,168.9883430849547,,
2007-01-12,168.73547138507047,,
2007-01-16,168.9432124412476,,
2007-01-17,168.83674014655952,,
2007-01-18,168.86846168548445,,
2007-01-19,168.85495251275614,,
2007-01-22,169.05448799735018,,
2007-01-23,168.8804698390207,,
2007-01-24,168.82693348783823,,
2007-01-25,168.5180237381182,,
2007-01-26,168.32369178672317,,
2007-01-29,168.23663267358535,,
2007-01-30,168.26845428045644,,
2007-01-31,168.49340702336886,,
2007-02-01,168.67973353907303,,
2007-02-02,168.7762991070937,,
2007-02-05,169.0844083132447,,
2007-02-06,169.31786683157864,,
2007-02-07,169.57864389920755,,
2007-02-08,169.61136611759383,,
2007-02-09,169.36169659198595,,
2007-02-12,169.25242239480605,,
2007-02-13,169.18067367742694,,
2007-02-14,169.7767784325557,,
2007-02-15,170.10089851008834,,
2007-02-16,170.21017270726824,,
2007-02-20,170.38158909899818,,
2007-02-21,170.3213481954247,,
2007-02-22,170.18235381824258,,
2007-02-23,170.45774080600728,,
2007-02-26,170.782661427109,,
2007-02-27,171.24157302808607,,
2007-02-28,171.18723613333452,,
2007-03-01,171.3212271132099,,
2007-03-02,171.45781985968472,,
2007-03-05,171.53277075134014,,
2007-03-06,171.53517238204742,,
2007-03-07,171.6851742333044,,
2007-03-08,171.73500807047986,,
2007-03-09,171.31322167751904,,
2007-03-12,171.5846059474383,,
2007-03-13,171.96246251204565,,
2007-03-14,172.02270341561922,,
2007-03-15,171.90792548140186,,
2007-03-16,171.86689762348635,,
2007-03-19,171.87730468988443,,
2007-03-20,172.04201652922333,,
2007-03-21,172.21173176586902,,
2007-03-22,172.02980823979482,,
2007-03-23,171.92153472207627,,
2007-03-26,172.15199120202615,,
2007-03-27,172.03301041407116,,
2007-03-28,172.10756103394203,,
2007-03-29,171.93654491399658,,
2007-03-30,171.82657024119376,,
2007-03-31,171.81035923391983,,
2007-04-02,171.97046794773652,,
2007-04-03,171.85228770335058,,
2007-04-04,171.9546572122471,,
2007-04-05,171.90682473399437,,
2007-04-09,171.66886315808435,,
2007-04-10,171.59521314972866,,
2007-04-11,171.615426874848,,
2007-04-12,171.59151063572165,,
2007-04-13,171.4091868378629,,
2007-04-16,171.6069210994265,,
2007-04-17,172.01019492235227,,
2007-04-18,172.32030548742597,,
2007-04-19,172.41667091955438,,
2007-04-20,172.39875875719613,,
2007-04-23,172.61630647209455,,
2007-04-24,172.8791849665923,,
2007-04-25,172.86507538618721,,
2007-04-26,172.67814846280623,,
2007-04-27,172.5274461359263,,
2007-04-30,172.85296716470484,,
2007-05-01,172.9325211818825,,
2007-05-02,172.9867580086879,,
2007-05-03,172.84436132133717,,
2007-05-04,173.09192942007624,,
2007-05-07,173.2049061312631,,
2007-05-08,173.33099174339378,,
2007-05-09,173.26884954884366,,
2007-05-10,173.25834241449945,,
2007-05-11,173.21211102338486,,
2007-05-14,173.1469667904507,,
2007-05-15,173.07912072297088,,
2007-05-16,173.03689204970175,,
2007-05-17,172.84706315588286,,
2007-05-18,172.58868771896115,,
2007-05-21,172.5546646172751,,
2007-05-22,172.4350834216433,,
2007-05-23,172.24805643031618,,
2007-05-24,172.12197081818553,,
2007-05-25,172.14538671758123,,
2007-05-29,172.1581954146866,,
2007-05-30,172.2012246315248,,
2007-05-31,172.07453861171734,,
2007-06-01,171.82026596058722,,
2007-06-04,171.86489626456364,,
2007-06-05,171.68767593195778,,
2007-06-06,171.58040309370062,,
2007-06-07,170.89713915748794,,
2007-06-08,170.17114620827542,,
2007-06-11,170.10249959722648,,
2007-06-12,169.5141000739502,,
2007-06-13,169.35028884612652,,
2007-06-14,169.46876929435086,,
2007-06-15,169.75006029093754,,
2007-06-18,170.09169225904387,,
2007-06-19,170.59213205766716,,
2007-06-20,170.46134325206813,,
2007-06-21,170.22408215178103,,
2007-06-22,170.20907195986075,,
2007-06-25,170.6453682050112,,
2007-06-26,170.61965074285442,,
2007-06-27,170.80367569579744,,
2007-06-28,170.67779021955909,,
2007-06-29,170.92745974516694,,
2007-06-30,170.95367754705444,,
2007-07-02,171.41218887624697,,
2007-07-03,171.25398145340685,,
2007-07-05,170.70390795350042,,
2007-07-06,170.35347000613413,,
2007-07-09,170.58502723349153,,
2007-07-10,171.18973783198788,,
2007-07-11,171.1575159533323,,
2007-07-12,170.89944072024903,,
2007-07-13,170.90644547647852,,
2007-07-16,171.271093072196,,
2007-07-17,171.1611183993932,,
2007-07-18,171.5309695283097,,
2007-07-19,171.44711258944824,,
2007-07-20,171.8698996618704,,
2007-07-23,171.86089354671822,,
2007-07-24,171.88881250369,,
2007-07-25,172.0012888751462,,
2007-07-26,172.2822796678945,,
2007-07-27,172.07053589387192,,
2007-07-30,172.05842767238954,,
2007-07-31,172.2440537124708,,
2007-08-01,172.41376894911642,,
2007-08-02,172.54005469713937,,
2007-08-03,173.0446973495003,,
2007-08-06,173.08432425616994,,
2007-08-07,173.14536570331256,,
2007-08-08,172.59969519303604,,
2007-08-09,172.9011999147421,,
2007-08-10,173.03038763320296,,
2007-08-13,173.0474992519921,,
2007-08-14,173.29186517645482,,
2007-08-15,173.22702114735904,,
2007-08-16,173.60347676072053,,
2007-08-17,173.3997384223888,,
2007-08-20,173.71395177325405,,
2007-08-21,173.96131973610082,,
2007-08-22,173.9475103595341,,
2007-08-23,174.02616376519654,,
2007-08-24,174.1079192771892,,
2007-08-27,174.58514331230904,,
2007-08-28,175.03114614823463,,
2007-08-29,175.12210791127174,,
2007-08-30,175.4140061101488,,
2007-08-31,175.41940977924008,,
2007-09-04,175.4731462663148,,
2007-09-05,175.98169156857506,,
2007-09-06,176.0767561174037,,
2007-09-07,176.87800016211006,,
2007-09-10,177.3594270509676,,
2007-09-11,177.2277376338534,,
2007-09-12,177.06162484326856,,
2007-09-13,176.67926522108513,,
2007-09-14,176.77513031348283,,
2007-09-17,176.68957221953707,,
2007-09-18,176.89521184884535,,
2007-09-19,176.93313760043068,,
2007-09-20,176.2608811382929,,
2007-09-21,176.4451062271282,,
2007-09-24,176.35614582301383,,
2007-09-25,176.5436731540716,,
2007-09-26,176.4886357836971,,
2007-09-27,176.8368722362484,,
2007-09-28,176.97416545834622,,
2007-09-30,177.01109053047017,,
2007-10-01,177.1727002634789,,
2007-10-02,177.39284974497684,,
2007-10-03,177.36242908935165,,
2007-10-04,177.47010219939338,,
2007-10-05,176.80945361900731,,
2007-10-09,176.82946720823435,,
2007-10-10,176.8684937072272,,
2007-10-11,176.8249641506583,,
2007-10-12,176.82376333530465,,
2007-10-15,176.8419757015013,,
2007-10-16,177.15108558711364,,
2007-10-17,177.80763138170818,,
2007-10-18,178.1720788415334,,
2007-10-19,178.77498821699936,,
2007-10-22,178.90557688670606,,
2007-10-23,178.9124815749894,,
2007-10-24,179.46445636587242,,
2007-10-25,179.42392884768756,,
2007-10-26,179.23289913851502,,
2007-10-29,179.42332844001078,,
2007-10-30,179.44274162156103,,
2007-10-31,179.03416419749007,,
2007-11-01,179.59084218184145,,
2007-11-02,180.0118280312332,,
2007-11-20,180.9521665210678,,
2007-11-21,181.2216495000105,,
2007-11-23,181.4083762874992,,
2007-11-26,181.95394672982954,,
2007-11-27,181.90341241703118,,
2007-11-28,181.77392449473192,,
2007-11-29,182.2049171387372,,
2007-11-30,182.25725267456602,,
2007-12-03,182.9138985371067,,
2007-12-04,182.83074207386815,,
2007-12-05,182.6340084917659,,
2007-12-06,182.3310027508678,,
2007-12-10,181.3303232895136,,
2007-12-11,182.08803777765104,,
2007-12-12,181.8439720570267,,
2007-12-13,181.6391329712875,,
2007-12-14,180.9888914572995,,
2007-12-17,181.26617973604075,,
2007-12-18,181.7544112452355,,
2007-12-19,182.04891121071205,,
2007-12-20,182.54744971835873,,
2007-12-21,181.83456567008997,,
2007-12-24,181.71348345526613,,
2007-12-26,181.5080439618501,,
2007-12-27,181.68476395472524,,
2007-12-28,182.30148270675787,,
2007-12-31,182.53694258401453,,
2008-01-02,183.6963498215288,,
2008-01-03,183.80913640361806,,
2008-01-04,184.46534196719574,,
2008-01-07,184.59657107175772,,
2008-01-08,184.6037959774687,,
2008-01-09,184.87732170143528,,
2008-01-10,184.5878351400601,,
2008-01-11,184.95528463826938,,
2008-01-14,185.421691328412,,
2008-01-15,185.8776709385673,,
2008-01-16,186.06873066812364,,
2008-01-17,186.2733095772029,,
2008-01-18,186.56235583961507,,
2008-01-22,187.25675733823266,,
2008-01-23,188.25346410212532,,
2008-01-24,186.56063467094157,,
2008-01-25,186.84113513075377,,
2008-01-28,186.7876488135444,,
2008-01-29,186.3472798029862,,
2008-01-30,186.03955085503054,,
2008-01-31,186.66168328294913,,
2008-02-01,187.10143187224125,,
2008-02-04,186.91029208832796,,
2008-02-05,187.34086444695947,,
2008-02-06,187.2430280160229,,
2008-02-07,186.64352095072553,,
2008-02-08,186.48929623214164,,
2008-02-11,186.75015335412743,,
2008-02-12,186.26215200120882,,
2008-02-13,186.46870224882696,,
2008-02-14,185.98595446308042,,
2008-02-15,185.87335801008885,,
2008-02-19,185.19516751874522,,
2008-02-20,184.75935159973622,,
2008-02-21,185.6304430708451,,
2008-02-22,185.94023341849112,,
2008-02-25,185.20569466667865,,
2008-02-26,185.51792667221042,,
2008-02-27,185.8976445006159,,
2008-02-28,186.76549377026998,,
2008-02-29,188.05493930378725,,
2008-03-03,188.20546150836418,,
2008-03-04,188.1967155698719,,
2008-03-05,187.26290151012537,,
2008-03-06,187.12256622246503,,
2008-03-07,187.35780595024022,,
2008-03-10,187.68911090630536,,
2008-03-11,186.9667604303322,,
2008-03-12,187.6991076941243,,
2008-03-13,187.85424303101803,,
2008-03-14,188.52553884087294,,
2008-03-17,189.38228056850602,,
2008-03-18,189.00877695955552,,
2008-03-19,189.21405634425776,,
2008-03-20,189.41091000789532,,
2008-03-24,188.9207571941348,,
2008-03-25,188.623415298988,,
2008-03-26,188.88429243456306,,
2008-03-27,188.524087855654,,
2008-03-28,188.73920391946132,,
2008-03-31,189.25585472535852,,
2008-04-01,188.5921540726153,,
2008-04-02,188.08116711246936,,
2008-04-03,188.19610515540052,,
2008-04-04,188.94839596085743,,
2008-04-07,188.87961926147852,,
2008-04-08,189.05332720917502,,
2008-04-09,189.3875341356781,,
2008-04-10,189.477285076567,,
2008-04-11,189.90222360983105,,
2008-04-14,189.78452369158657,,
2008-04-15,189.32120910097953,,
2008-04-16,188.57180025237136,,
2008-04-17,187.9216588063295,,
2008-04-18,187.49731067394762,,
2008-04-21,187.91658536146042,,
2008-04-22,187.93389711614182,,
2008-04-23,187.8726054991339,,
2008-04-24,187.31503691006193,,
2008-04-25,187.12975110099757,,
2008-04-28,187.3536631372702,,
2008-04-29,187.80813172143885,,
2008-04-30,187.91408366280703,,
2008-05-01,188.37552698282133,,
2008-05-02,187.98658288978214,,
2008-05-05,188.0850497487794,,
2008-05-06,188.06834840856942,,
2008-05-07,188.05045625980043,,
2008-05-08,188.5756028343245,,
2008-05-09,188.90449615288782,,
2008-05-12,188.92692137961674,,
2008-05-13,188.22208279421727,,
2008-05-14,187.69262329121472,,
2008-05-15,188.09520664531217,,
2008-05-16,188.53560567625416,,
2008-05-19,188.67891298191472,,
2008-05-20,188.97582458489313,,
2008-05-21,188.84866824573885,,
2008-05-22,188.00954848342025,,
2008-05-23,188.27273718855102,,
2008-05-27,187.95634235646003,,
2008-05-28,187.12529807739455,,
2008-05-29,186.23115095149606,,
2008-05-30,186.6336842716204,,
2008-05-31,186.63593580040848,,
2008-06-02,187.1404183440556,,
2008-06-03,187.54847541480666,,
2008-06-04,187.78927892038692,,
2008-06-05,187.14599212865534,,
2008-06-06,187.39744286370444,,
2008-06-09,187.01660427430224,,
2008-06-10,186.22045368805416,,
2008-06-11,186.45125039902092,,
2008-06-12,185.71479034264266,,
2008-06-13,185.3108760848616,,
2008-06-16,185.18387985442115,,
2008-06-17,185.4830429861876,,
2008-06-18,186.1333645545325,,
2008-06-19,185.91974950991724,,
2008-06-20,186.1713103197071,,
2008-06-23,186.04236276431695,,
2008-06-24,186.01212223099483,,
2008-06-25,185.72104458927612,,
2008-06-26,185.97313575918045,,
2008-06-27,185.99583116936398,,
2008-06-30,186.22398608655277,,
2008-07-01,185.6849100539266,,
2008-07-02,185.67777520936716,,
2008-07-03,185.66618734120468,,
2008-07-07,186.01820636211986,,
2008-07-08,186.2914819162211,,
2008-07-09,186.78111437666175,,
2008-07-10,187.03295537670078,,
2008-07-11,186.5723426206394,,
2008-07-14,186.56944065020147,,
2008-07-15,186.88597557741707,,
2008-07-16,186.465359979426,,
2008-07-17,186.19625725867863,,
2008-07-18,185.81380757534362,,
2008-07-21,185.74150848426078,,
2008-07-22,185.7428193743552,,
2008-07-23,185.61991592291162,,
2008-07-24,186.3131366197648,,
2008-07-25,186.1772543557075,,
2008-07-28,186.6898924369647,,
2008-07-29,186.58725274461355,,
2008-07-30,186.69393518198856,,
2008-07-31,187.05294895233862,,
2008-08-01,187.27280823679274,,
2008-08-04,187.23861501959829,,
2008-08-05,187.25058314595609,,
2008-08-06,187.05437992396836,,
2008-08-07,187.53844860660388,,
2008-08-08,187.4946388597858,,
2008-08-11,187.26393220997056,,
2008-08-12,187.68296673441267,,
2008-08-13,187.70288025569363,,
2008-08-14,187.61778247430004,,
2008-08-15,187.88421338088563,,
2008-08-18,188.06482601686542,,
2008-08-19,187.90592812519697,,
2008-08-20,188.1869889655076,,
2008-08-21,188.1151301733877,,
2008-08-22,187.92691237350158,,
2008-08-25,188.3036181567284,,
2008-08-26,188.33124691665643,,
2008-08-27,188.36400916222112,,
2008-08-28,188.55131634379742,,
2008-08-29,188.3768378729157,,
2008-08-31,188.40953007091815,,
2008-09-02,188.63097042892122,,
2008-09-03,188.68950017061584,,
2008-09-04,188.9537796163595,,
2008-09-05,188.81868788907667,,
2008-09-08,188.91739491114464,,
2008-09-09,189.13441226592855,,
2008-09-10,188.74885046946878,,
2008-09-11,188.4753247455022,,
2008-09-12,188.1689066876409,,
2008-09-15,188.734991058929,,
2008-09-16,187.10090151212674,,
2008-09-17,185.79291338819058,,
2008-09-18,185.66078367211333,,
2008-09-19,185.42526375408903,,
2008-09-22,184.8028711495105,,
2008-09-23,184.44823034840655,,
2008-09-24,184.71767330017082,,
2008-09-25,184.18563204415798,,
2008-09-26,184.34309896419668,,
2008-09-29,184.67280283312368,,
2008-09-30,183.47102682721567,,
2008-10-01,183.88783984325357,,
2008-10-02,181.7240406235834,,
2008-10-03,182.7854012874742,,
2008-10-06,182.41058678842933,,
2008-10-07,181.71816663514525,,
2008-10-08,178.56972884588635,,
2008-10-09,176.80595124089257,,
2008-10-10,173.30037095187632,,
2008-10-14,174.50283742661267,,
2008-10-15,173.06638207342783,,
2008-10-16,172.04543885298116,,
2008-10-17,170.6506117653887,,
2008-10-20,170.65198269625074,,
2008-10-21,170.77012291345824,,
2008-10-22,167.70994505269076,,
2008-10-23,165.63174395414487,,
2008-10-24,164.11705548067138,,
2008-10-27,163.4590987280363,,
2008-10-28,164.78132652070755,,
2008-10-29,166.6087673530327,,
2008-10-30,168.6703271521363,,
2008-10-31,169.9264800799743,,
2008-11-03,171.08446635265344,,
2008-11-04,173.09633240970618,,
2008-11-05,173.37612238710082,,
2008-11-06,172.79973101736076,,
2008-11-07,174.16785997692432,,
2008-11-10,173.75297827224682,,
2008-11-13,170.99050255123228,,
2008-11-14,171.09897620484307,,
2008-11-17,171.0301294579019,,
2008-11-18,170.6931006153178,,
2008-11-19,170.64186582689646,,
2008-11-20,170.69520204218662,,
2008-11-21,170.10029810241153,,
2008-11-24,170.44573265247104,,
2008-11-25,172.54705945336883,,
2008-11-26,173.07201589879526,,
2008-11-28,173.9285975177145,,
2008-11-30,173.99124005199528,,
2008-12-01,174.24040923787248,,
2008-12-02,174.50078603371688,,
2008-12-03,174.8423179338771,,
2008-12-04,174.90145809004315,,
2008-12-05,174.39251251599836,,
2008-12-08,174.7567598399313,,
2008-12-09,175.59803106309184,,
2008-12-10,175.82488509698084,,
2008-12-11,176.38726695426195,,
2008-12-12,176.4311967826154,,
2008-12-15,176.8965127321451,,
2008-12-17,180.07977416665918,,
2008-12-18,181.58009288306758,,
2008-12-19,182.2682601486409,,
2008-12-22,182.4588895860289,,
2008-12-23,182.38203740339688,,
2008-12-24,182.67703770860413,,
2008-12-26,183.09662260674997,,
2008-12-29,184.20737680885318,,
2008-12-30,184.14673563349515,,
2008-12-31,184.10810940628687,,
2009-01-02,183.56113801271061,,
2009-01-05,183.47527971492642,,
2009-01-06,184.9290668363819,,
2009-01-07,185.93114724898206,,
2009-01-08,185.43741200274985,,
2009-01-09,185.92914589005935,,
2009-01-12,185.83648297193793,,
2009-01-13,184.37869313263707,,
2009-01-14,183.90777337812375,,
2009-01-15,183.44595980670874,,
2009-01-16,183.9952327630461,,
2009-01-20,183.33228261989888,,
2009-01-21,182.89158338511848,,
2009-01-22,182.78020776106976,,
2009-01-23,182.26305661544185,,
2009-01-26,182.8698686408071,,
2009-01-27,184.18806369524904,,
2009-01-28,184.4248244558055,,
2009-01-29,183.57424691365435,,
2009-01-30,183.02087117152547,,
2009-01-31,183.0229725983943,,
2009-02-02,182.54434761202856,,
2009-02-03,182.3365064879053,,
2009-02-04,181.640233718695,,
2009-02-05,180.98418826383113,,
2009-02-06,181.20173597872954,,
2009-02-09,181.87819529460506,,
2009-02-10,182.42676777531943,,
2009-02-11,182.2125223026435,,
2009-02-12,181.5219534063629,,
2009-02-13,180.84689504173332,,
2009-02-17,181.17136656074473,,
2009-02-18,180.9812862933932,,
2009-02-20,181.29329814944347,,
2009-02-23,181.15910703367587,,
2009-02-24,181.0843562779127,,
2009-02-25,180.97868452679367,,
2009-02-26,180.61243584393802,,
2009-02-27,180.44332101496914,,
2009-02-28,180.474242010325,,
2009-03-02,180.2975220174498,,
2009-03-03,179.6988154957216,,
2009-03-04,179.5723296118064,,
2009-03-05,179.62476521558136,,
2009-03-06,179.70291828151315,,
2009-03-09,179.27732930659917,,
2009-03-10,179.68910890494644,,
2009-03-11,180.07266934248355,,
2009-03-12,180.61533781437598,,
2009-03-13,181.0502331082805,,
2009-03-16,181.39736881342432,,
2009-03-17,181.65114112482377,,
2009-03-18,182.44858258757696,,
2009-03-19,184.27372185714097,,
2009-03-20,184.1026056692494,,
2009-03-23,184.38609816065104,,
2009-03-24,184.43543165809584,,
2009-03-25,184.42642554294363,,
2009-03-27,184.84801180001222,,
2009-03-30,184.61225171891712,,
2009-03-31,184.84781166411992,,
2009-04-01,184.9225955141571,,
2009-04-02,185.14621427949575,,
2009-04-03,185.7757417286337,,
2009-04-06,186.42688385413695,,
2009-04-07,186.52935343097963,,
2009-04-08,187.06171490442009,,
2009-04-09,187.5541523129695,,
2009-04-13,188.17737243588394,,
2009-04-14,188.57003905651936,,
2009-04-15,188.71283601565463,,
2009-04-16,188.9062673555344,,
2009-04-17,188.3990229365739,,
