Date,Total Return Index,Beta Raw,Volatility 30D
1975-08-13,517.0146627565982,,
1975-08-14,516.8113391984359,,
1975-08-15,516.6080156402737,,
1975-08-18,515.9980449657869,,
1975-08-19,515.7947214076247,,
1975-08-20,515.5913978494624,,
1975-08-21,515.3880742913001,,
1975-08-22,515.1847507331378,,
1975-08-25,514.574780058651,,
1975-08-26,514.3714565004888,,
1975-08-27,514.1681329423265,,
1975-08-28,513.9648093841643,,
1975-08-29,513.761485826002,,
1975-09-01,513.1515151515151,,
1975-09-02,513.6880278191754,,
1975-09-03,514.2245404868356,,
1975-09-04,514.7610531544958,,
1975-09-05,515.297565822156,,
1975-09-08,516.9071038251366,,
1975-09-09,517.4436164927968,,
1975-09-10,517.9801291604571,,
1975-09-11,518.5166418281173,,
1975-09-12,519.0531544957774,,
1975-09-15,520.662692498758,,
1975-09-16,521.1992051664183,,
1975-09-17,521.7357178340785,,
1975-09-18,522.2722305017387,,
1975-09-19,522.8087431693989,,
1975-09-22,524.4182811723795,,
1975-09-23,524.9547938400397,,
1975-09-24,525.4913065077,,
1975-09-25,526.0278191753602,,
1975-09-26,526.5643318430203,,
1975-09-29,528.1738698460009,,
1975-09-30,528.7103825136612,,
1975-10-01,529.2468951813214,,
1975-10-02,529.7834078489816,,
1975-10-03,530.3199205166418,,
1975-10-06,531.9294585196224,,
1975-10-07,532.4659711872825,,
1975-10-08,533.0024838549429,,
1975-10-09,533.538996522603,,
1975-10-10,534.0755091902632,,
1975-10-13,535.6850471932439,,
1975-10-14,536.2215598609041,,
1975-10-15,536.7580725285643,,
1975-10-16,537.2945851962245,,
1975-10-17,537.8310978638847,,
1975-10-20,539.4406358668654,,
1975-10-21,539.9771485345254,,
1975-10-22,540.5136612021857,,
1975-10-23,541.0501738698459,,
1975-10-24,541.5866865375061,,
1975-10-27,543.1962245404868,,
1975-10-28,543.732737208147,,
1975-10-29,544.2692498758072,,
1975-10-30,544.8057625434674,,
1975-10-31,545.3422752111277,,
1975-11-03,545.3252525252524,,
1975-11-04,545.0484848484848,,
1975-11-05,544.7717171717172,,
1975-11-06,544.4949494949495,,
1975-11-07,544.2181818181818,,
1975-11-10,543.3878787878787,,
1975-11-11,543.1111111111111,,
1975-11-12,542.8343434343434,,
1975-11-13,542.5575757575757,,
1975-11-14,542.2808080808081,,
1975-11-17,541.4505050505051,,
1975-11-18,541.1737373737374,,
1975-11-19,540.8969696969697,,
1975-11-20,540.620202020202,,
1975-11-21,540.3434343434343,,
1975-11-24,539.5131313131313,,
1975-11-25,539.2363636363636,,
1975-11-26,538.959595959596,,
1975-11-27,538.6828282828283,,
1975-11-28,538.4060606060606,,
1975-12-01,537.5757575757576,,
1975-12-02,540.1564027370479,,
1975-12-03,542.7370478983382,,
1975-12-04,545.3176930596285,,
1975-12-05,547.898338220919,,
1975-12-08,555.6402737047898,,
1975-12-09,558.2209188660802,,
1975-12-10,560.8015640273705,,
1975-12-11,563.3822091886609,,
1975-12-12,565.9628543499512,,
1975-12-15,573.7047898338221,,
1975-12-16,576.2854349951125,,
1975-12-17,578.8660801564027,,
1975-12-18,581.4467253176931,,
1975-12-19,584.0273704789835,,
1975-12-22,591.7693059628543,,
1975-12-23,594.3499511241447,,
1975-12-24,596.9305962854351,,
1975-12-25,599.5112414467253,,
1975-12-26,602.0918866080156,,
1975-12-29,609.8338220918866,,
1975-12-30,612.414467253177,,
1975-12-31,614.9951124144673,,
1976-01-01,617.5757575757576,,
1976-01-02,617.3216031280547,,
1976-01-05,616.5591397849463,,
1976-01-06,616.3049853372434,,
1976-01-07,616.0508308895406,,
1976-01-08,615.7966764418378,,
1976-01-09,615.5425219941349,,
1976-01-12,614.7800586510264,,
1976-01-13,614.5259042033235,,
1976-01-14,614.2717497556207,,
1976-01-15,614.0175953079179,,
1976-01-16,613.763440860215,,
1976-01-19,613.0009775171065,,
1976-01-20,612.7468230694037,,
1976-01-21,612.4926686217009,,
1976-01-22,612.238514173998,,
1976-01-23,611.9843597262951,,
1976-01-26,611.2218963831866,,
1976-01-27,610.9677419354839,,
1976-01-28,610.7135874877811,,
1976-01-29,610.4594330400782,,
1976-01-30,610.2052785923753,,
1976-02-02,609.8014629049112,,
1976-02-03,609.9059561128527,,
1976-02-04,610.0104493207941,,
1976-02-05,610.1149425287356,,
1976-02-06,610.219435736677,,
1976-02-09,610.5329153605015,,
1976-02-10,610.6374085684431,,
1976-02-11,610.7419017763845,,
1976-02-12,610.8463949843259,,
1976-02-13,610.9508881922675,,
1976-02-16,611.264367816092,,
1976-02-17,611.3688610240334,,
1976-02-18,611.4733542319749,,
1976-02-19,611.5778474399165,,
1976-02-20,611.6823406478579,,
1976-02-23,611.9958202716823,,
1976-02-24,612.1003134796238,,
1976-02-25,612.2048066875652,,
1976-02-26,612.3092998955068,,
1976-02-27,612.4137931034483,,
1976-03-01,612.7272727272727,,
1976-03-02,612.8836754643206,,
1976-03-03,613.0400782013685,,
1976-03-04,613.1964809384164,,
1976-03-05,613.3528836754643,,
1976-03-08,613.8220918866081,,
1976-03-09,613.9784946236559,,
1976-03-10,614.1348973607037,,
1976-03-11,614.2913000977517,,
1976-03-12,614.4477028347995,,
1976-03-15,614.9169110459433,,
1976-03-16,615.0733137829911,,
1976-03-17,615.2297165200391,,
1976-03-18,615.386119257087,,
1976-03-19,615.5425219941349,,
1976-03-22,616.0117302052786,,
1976-03-23,616.1681329423266,,
1976-03-24,616.3245356793744,,
1976-03-25,616.4809384164223,,
1976-03-26,616.6373411534703,,
1976-03-29,617.106549364614,,
1976-03-30,617.2629521016618,,
1976-03-31,617.4193548387096,,
1976-04-01,617.5757575757576,,
1976-04-02,617.4343434343435,,
1976-04-05,617.010101010101,,
1976-04-06,616.868686868687,,
1976-04-07,616.7272727272727,,
1976-04-08,616.5858585858587,,
1976-04-09,616.4444444444445,,
1976-04-12,616.0202020202021,,
1976-04-13,615.8787878787879,,
1976-04-14,615.7373737373738,,
1976-04-15,615.5959595959597,,
1976-04-16,615.4545454545455,,
1976-04-19,615.030303030303,,
1976-04-20,614.888888888889,,
1976-04-21,614.7474747474748,,
1976-04-22,614.6060606060606,,
1976-04-23,614.4646464646465,,
1976-04-26,614.0404040404042,,
1976-04-27,613.89898989899,,
1976-04-28,613.7575757575759,,
1976-04-29,613.6161616161617,,
1976-04-30,613.4747474747475,,
1976-05-03,613.5679374389052,,
1976-05-04,613.6852394916912,,
1976-05-05,613.8025415444771,,
1976-05-06,613.919843597263,,
1976-05-07,614.0371456500488,,
1976-05-10,614.3890518084066,,
1976-05-11,614.5063538611926,,
1976-05-12,614.6236559139784,,
1976-05-13,614.7409579667644,,
1976-05-14,614.8582600195504,,
1976-05-17,615.2101661779081,,
1976-05-18,615.3274682306941,,
1976-05-19,615.4447702834799,,
1976-05-20,615.5620723362658,,
1976-05-21,615.6793743890519,,
1976-05-24,616.0312805474096,,
1976-05-25,616.1485826001955,,
1976-05-26,616.2658846529814,,
1976-05-27,616.3831867057673,,
1976-05-28,616.5004887585533,,
1976-05-31,616.8523949169111,,
1976-06-01,616.969696969697,,
1976-06-02,617.4545454545454,,
1976-06-03,617.9393939393939,,
1976-06-04,618.4242424242424,,
1976-06-07,619.8787878787879,,
1976-06-08,620.3636363636363,,
1976-06-09,620.8484848484848,,
1976-06-10,621.3333333333333,,
1976-06-11,621.8181818181818,,
1976-06-14,623.2727272727274,,
1976-06-15,623.7575757575758,,
1976-06-16,624.2424242424242,,
1976-06-17,624.7272727272727,,
1976-06-18,625.2121212121212,,
1976-06-21,626.6666666666666,,
1976-06-22,627.1515151515151,,
1976-06-23,627.6363636363636,,
1976-06-24,628.1212121212121,,
1976-06-25,628.6060606060606,,
1976-06-28,630.0606060606061,,
1976-06-29,630.5454545454546,,
1976-06-30,631.030303030303,,
1976-07-01,631.5151515151515,,
1976-07-02,631.3391984359727,,
1976-07-05,630.811339198436,,
1976-07-06,630.6353861192571,,
1976-07-07,630.4594330400782,,
1976-07-08,630.2834799608993,,
1976-07-09,630.1075268817204,,
1976-07-12,629.5796676441838,,
1976-07-13,629.403714565005,,
1976-07-14,629.227761485826,,
1976-07-15,629.0518084066472,,
1976-07-16,628.8758553274682,,
1976-07-19,628.3479960899316,,
1976-07-20,628.1720430107526,,
1976-07-21,627.9960899315738,,
1976-07-22,627.820136852395,,
1976-07-23,627.644183773216,,
1976-07-26,627.1163245356793,,
1976-07-27,626.9403714565004,,
1976-07-28,626.7644183773215,,
1976-07-29,626.5884652981426,,
1976-07-30,626.4125122189639,,
1976-08-02,626.4907135874878,,
1976-08-03,626.9208211143695,,
1976-08-04,627.3509286412512,,
1976-08-05,627.7810361681329,,
1976-08-06,628.2111436950147,,
1976-08-09,629.5014662756598,,
1976-08-10,629.9315738025415,,
1976-08-11,630.3616813294232,,
1976-08-12,630.791788856305,,
1976-08-13,631.2218963831867,,
1976-08-16,632.5122189638319,,
1976-08-17,632.9423264907135,,
1976-08-18,633.3724340175952,,
1976-08-19,633.802541544477,,
1976-08-20,634.2326490713587,,
1976-08-23,635.5229716520039,,
1976-08-24,635.9530791788857,,
1976-08-25,636.3831867057673,,
1976-08-26,636.8132942326491,,
1976-08-27,637.2434017595308,,
1976-08-30,638.533724340176,,
1976-08-31,638.9638318670577,,
1976-09-01,639.3939393939394,,
1976-09-02,638.9667163437656,,
1976-09-03,638.5394932935917,,
1976-09-06,637.2578241430701,,
1976-09-07,636.8306010928962,,
1976-09-08,636.4033780427222,,
1976-09-09,635.9761549925485,,
1976-09-10,635.5489319423746,,
1976-09-13,634.267262791853,,
1976-09-14,633.8400397416791,,
1976-09-15,633.4128166915052,,
1976-09-16,632.9855936413313,,
1976-09-17,632.5583705911574,,
1976-09-20,631.2767014406359,,
1976-09-21,630.849478390462,,
1976-09-22,630.4222553402881,,
1976-09-23,629.9950322901143,,
1976-09-24,629.5678092399403,,
1976-09-27,628.2861400894188,,
1976-09-28,627.8589170392448,,
1976-09-29,627.4316939890709,,
1976-09-30,627.0044709388972,,
1976-10-01,626.5772478887233,,
1976-10-04,625.2955787382017,,
1976-10-05,624.8683556880278,,
1976-10-06,624.441132637854,,
1976-10-07,624.0139095876801,,
1976-10-08,623.5866865375062,,
1976-10-11,622.3050173869847,,
1976-10-12,621.8777943368108,,
1976-10-13,621.4505712866369,,
1976-10-14,621.023348236463,,
1976-10-15,620.5961251862891,,
1976-10-18,619.3144560357675,,
1976-10-19,618.8872329855936,,
1976-10-20,618.4600099354199,,
1976-10-21,618.032786885246,,
1976-10-22,617.605563835072,,
1976-10-25,616.3238946845505,,
1976-10-26,615.8966716343765,,
1976-10-27,615.4694485842027,,
1976-10-28,615.0422255340288,,
1976-10-29,614.6150024838549,,
1976-11-01,613.3333333333334,,
1976-11-02,614.040404040404,,
1976-11-03,614.7474747474748,,
1976-11-04,615.4545454545454,,
1976-11-05,616.1616161616162,,
1976-11-08,618.2828282828282,,
1976-11-09,618.9898989898991,,
1976-11-10,619.6969696969697,,
1976-11-11,620.4040404040404,,
1976-11-12,621.1111111111111,,
1976-11-15,623.2323232323233,,
1976-11-16,623.9393939393939,,
1976-11-17,624.6464646464646,,
1976-11-18,625.3535353535354,,
1976-11-19,626.0606060606061,,
1976-11-22,628.1818181818182,,
1976-11-23,628.8888888888889,,
1976-11-24,629.5959595959596,,
1976-11-25,630.3030303030303,,
1976-11-26,631.010101010101,,
1976-11-29,633.1313131313132,,
1976-11-30,633.838383838384,,
1976-12-01,634.5454545454546,,
1976-12-02,632.4027370478983,,
1976-12-03,630.2600195503421,,
1976-12-06,623.8318670576735,,
1976-12-07,621.6891495601172,,
1976-12-08,619.546432062561,,
1976-12-09,617.4037145650049,,
1976-12-10,615.2609970674487,,
1976-12-13,608.83284457478,,
1976-12-14,606.6901270772239,,
1976-12-15,604.5474095796677,,
1976-12-16,602.4046920821114,,
1976-12-17,600.2619745845552,,
1976-12-20,593.8338220918866,,
1976-12-21,591.6911045943305,,
1976-12-22,589.5483870967741,,
1976-12-23,587.405669599218,,
1976-12-24,585.2629521016618,,
1976-12-27,578.8347996089931,,
1976-12-28,576.6920821114369,,
1976-12-29,574.5493646138807,,
1976-12-30,572.4066471163245,,
1976-12-31,570.2639296187683,,
1977-01-03,570.9599217986314,,
1977-01-04,572.3792766373411,,
1977-01-05,573.7986314760508,,
1977-01-06,575.2179863147605,,
1977-01-07,576.6373411534701,,
1977-01-10,580.8954056695992,,
1977-01-11,582.314760508309,,
1977-01-12,583.7341153470186,,
1977-01-13,585.1534701857282,,
1977-01-14,586.5728250244379,,
1977-01-17,590.830889540567,,
1977-01-18,592.2502443792766,,
1977-01-19,593.6695992179863,,
1977-01-20,595.088954056696,,
1977-01-21,596.5083088954057,,
1977-01-24,600.7663734115347,,
1977-01-25,602.1857282502443,,
1977-01-26,603.6050830889541,,
1977-01-27,605.0244379276637,,
1977-01-28,606.4437927663735,,
1977-01-31,610.7018572825025,,
1977-02-01,612.1212121212121,,
1977-02-02,612.034632034632,,
1977-02-03,611.9480519480519,,
1977-02-04,611.8614718614718,,
1977-02-07,611.6017316017316,,
1977-02-08,611.5151515151515,,
1977-02-09,611.4285714285713,,
1977-02-10,611.3419913419914,,
1977-02-11,611.2554112554113,,
1977-02-14,610.9956709956709,,
1977-02-15,610.909090909091,,
1977-02-16,610.8225108225108,,
1977-02-17,610.7359307359308,,
1977-02-18,610.6493506493506,,
1977-02-21,610.3896103896104,,
1977-02-22,610.3030303030304,,
1977-02-23,610.2164502164502,,
1977-02-24,610.12987012987,,
1977-02-25,610.0432900432901,,
1977-02-28,609.7835497835498,,
1977-03-01,609.6969696969696,,
1977-03-02,609.3939393939394,,
1977-03-03,609.0909090909091,,
1977-03-04,608.7878787878788,,
1977-03-07,607.8787878787878,,
1977-03-08,607.5757575757576,,
1977-03-09,607.2727272727273,,
1977-03-10,606.9696969696969,,
1977-03-11,606.6666666666666,,
1977-03-14,605.7575757575756,,
1977-03-15,605.4545454545454,,
1977-03-16,605.1515151515151,,
1977-03-17,604.8484848484848,,
1977-03-18,604.5454545454546,,
1977-03-21,603.6363636363636,,
1977-03-22,603.3333333333334,,
1977-03-23,603.030303030303,,
1977-03-24,602.7272727272727,,
1977-03-25,602.4242424242424,,
1977-03-28,601.5151515151515,,
1977-03-29,601.2121212121212,,
1977-03-30,600.9090909090909,,
1977-03-31,600.6060606060606,,
1977-04-01,600.3030303030303,,
1977-04-04,600.1272727272727,,
1977-04-05,600.0686868686868,,
1977-04-06,600.0101010101009,,
1977-04-07,599.9515151515152,,
1977-04-08,599.8929292929292,,
1977-04-11,599.7171717171717,,
1977-04-12,599.6585858585859,,
1977-04-13,599.5999999999999,,
1977-04-14,599.5414141414142,,
1977-04-15,599.4828282828282,,
1977-04-18,599.3070707070707,,
1977-04-19,599.2484848484848,,
1977-04-20,599.1898989898989,,
1977-04-21,599.1313131313132,,
1977-04-22,599.0727272727273,,
1977-04-25,598.8969696969697,,
1977-04-26,598.8383838383838,,
1977-04-27,598.779797979798,,
1977-04-28,598.7212121212121,,
1977-04-29,598.6626262626263,,
1977-05-02,598.6490713587488,,
1977-05-03,598.752688172043,,
1977-05-04,598.8563049853373,,
1977-05-05,598.9599217986314,,
1977-05-06,599.0635386119257,,
1977-05-09,599.3743890518084,,
1977-05-10,599.4780058651027,,
1977-05-11,599.5816226783969,,
1977-05-12,599.6852394916912,,
1977-05-13,599.7888563049853,,
1977-05-16,600.0997067448681,,
1977-05-17,600.2033235581623,,
1977-05-18,600.3069403714566,,
1977-05-19,600.4105571847508,,
1977-05-20,600.5141739980451,,
1977-05-23,600.8250244379277,,
1977-05-24,600.928641251222,,
1977-05-25,601.0322580645162,,
1977-05-26,601.1358748778104,,
1977-05-27,601.2394916911047,,
1977-05-30,601.5503421309872,,
1977-05-31,601.6539589442815,,
1977-06-01,601.7575757575758,,
1977-06-02,601.9414141414142,,
1977-06-03,602.1252525252526,,
1977-06-06,602.6767676767677,,
1977-06-07,602.8606060606062,,
1977-06-08,603.0444444444445,,
1977-06-09,603.2282828282829,,
1977-06-10,603.4121212121212,,
1977-06-13,603.9636363636364,,
1977-06-14,604.1474747474748,,
1977-06-15,604.3313131313131,,
1977-06-16,604.5151515151516,,
1977-06-17,604.6989898989899,,
1977-06-20,605.2505050505051,,
1977-06-21,605.4343434343435,,
1977-06-22,605.6181818181818,,
1977-06-23,605.8020202020202,,
1977-06-24,605.9858585858586,,
1977-06-27,606.5373737373737,,
1977-06-28,606.7212121212121,,
1977-06-29,606.9050505050506,,
1977-06-30,607.0888888888888,,
1977-07-01,607.2727272727274,,
1977-07-04,605.8357771260997,,
1977-07-05,605.3567937438905,,
1977-07-06,604.8778103616813,,
1977-07-07,604.3988269794722,,
1977-07-08,603.919843597263,,
1977-07-11,602.4828934506354,,
1977-07-12,602.0039100684262,,
1977-07-13,601.524926686217,,
1977-07-14,601.0459433040079,,
1977-07-15,600.5669599217987,,
1977-07-18,599.1300097751711,,
1977-07-19,598.6510263929619,,
1977-07-20,598.1720430107528,,
1977-07-21,597.6930596285436,,
1977-07-22,597.2140762463343,,
1977-07-25,595.7771260997067,,
1977-07-26,595.2981427174975,,
1977-07-27,594.8191593352884,,
1977-07-28,594.3401759530792,,
1977-07-29,593.86119257087,,
1977-08-01,592.4242424242424,,
1977-08-02,592.1270772238515,,
1977-08-03,591.8299120234605,,
1977-08-04,591.5327468230695,,
1977-08-05,591.2355816226784,,
1977-08-08,590.3440860215054,,
1977-08-09,590.0469208211143,,
1977-08-10,589.7497556207234,,
1977-08-11,589.4525904203324,,
1977-08-12,589.1554252199413,,
1977-08-15,588.2639296187683,,
1977-08-16,587.9667644183774,,
1977-08-17,587.6695992179864,,
1977-08-18,587.3724340175953,,
1977-08-19,587.0752688172043,,
1977-08-22,586.1837732160312,,
1977-08-23,585.8866080156404,,
1977-08-24,585.5894428152493,,
1977-08-25,585.2922776148583,,
1977-08-26,584.9951124144673,,
1977-08-29,584.1036168132943,,
1977-08-30,583.8064516129032,,
1977-08-31,583.5092864125122,,
1977-09-01,583.2121212121212,,
1977-09-02,583.0183805265773,,
1977-09-05,582.4371584699453,,
1977-09-06,582.2434177844015,,
1977-09-07,582.0496770988575,,
1977-09-08,581.8559364133134,,
1977-09-09,581.6621957277695,,
1977-09-12,581.0809736711376,,
1977-09-13,580.8872329855936,,
1977-09-14,580.6934923000497,,
1977-09-15,580.4997516145057,,
1977-09-16,580.3060109289618,,
1977-09-19,579.7247888723299,,
1977-09-20,579.5310481867859,,
1977-09-21,579.337307501242,,
1977-09-22,579.1435668156979,,
1977-09-23,578.9498261301541,,
1977-09-26,578.3686040735221,,
1977-09-27,578.1748633879782,,
1977-09-28,577.9811227024342,,
1977-09-29,577.7873820168902,,
1977-09-30,577.5936413313462,,
1977-10-03,577.0124192747144,,
1977-10-04,576.8186785891704,,
1977-10-05,576.6249379036265,,
1977-10-06,576.4311972180825,,
1977-10-07,576.2374565325385,,
1977-10-10,575.6562344759067,,
1977-10-11,575.4624937903626,,
1977-10-12,575.2687531048186,,
1977-10-13,575.0750124192748,,
1977-10-14,574.8812717337307,,
1977-10-17,574.300049677099,,
1977-10-18,574.1063089915549,,
1977-10-19,573.9125683060109,,
1977-10-20,573.718827620467,,
1977-10-21,573.5250869349229,,
1977-10-24,572.9438648782912,,
1977-10-25,572.7501241927471,,
1977-10-26,572.5563835072032,,
1977-10-27,572.3626428216593,,
1977-10-28,572.1689021361152,,
1977-10-31,571.5876800794833,,
1977-11-01,571.3939393939394,,
1977-11-02,571.3010101010101,,
1977-11-03,571.2080808080809,,
1977-11-04,571.1151515151514,,
1977-11-07,570.8363636363637,,
1977-11-08,570.7434343434343,,
1977-11-09,570.650505050505,,
1977-11-10,570.5575757575757,,
1977-11-11,570.4646464646464,,
1977-11-14,570.1858585858586,,
1977-11-15,570.0929292929293,,
1977-11-16,570.0,,
1977-11-17,569.9070707070707,,
1977-11-18,569.8141414141414,,
1977-11-21,569.5353535353535,,
1977-11-22,569.4424242424242,,
1977-11-23,569.349494949495,,
1977-11-24,569.2565656565656,,
1977-11-25,569.1636363636362,,
1977-11-28,568.8848484848485,,
1977-11-29,568.7919191919192,,
1977-11-30,568.6989898989898,,
1977-12-01,568.6060606060605,,
1977-12-02,569.9315738025415,,
1977-12-05,573.9081133919843,,
1977-12-06,575.2336265884653,,
1977-12-07,576.5591397849462,,
1977-12-08,577.8846529814272,,
1977-12-09,579.2101661779081,,
1977-12-12,583.1867057673509,,
1977-12-13,584.5122189638319,,
1977-12-14,585.8377321603128,,
1977-12-15,587.1632453567937,,
1977-12-16,588.4887585532747,,
1977-12-19,592.4652981427174,,
1977-12-20,593.7908113391984,,
1977-12-21,595.1163245356794,,
1977-12-22,596.4418377321603,,
1977-12-23,597.7673509286412,,
1977-12-26,601.743890518084,,
1977-12-27,603.0694037145649,,
1977-12-28,604.3949169110459,,
1977-12-29,605.7204301075268,,
1977-12-30,607.0459433040078,,
1978-01-02,607.4252199413489,,
1978-01-03,605.1534701857282,,
1978-01-04,602.8817204301075,,
1978-01-05,600.6099706744868,,
1978-01-06,598.3382209188661,,
1978-01-09,591.5229716520039,,
1978-01-10,589.2512218963831,,
1978-01-11,586.9794721407624,,
1978-01-12,584.7077223851417,,
1978-01-13,582.435972629521,,
1978-01-16,575.6207233626589,,
1978-01-17,573.3489736070383,,
1978-01-18,571.0772238514174,,
1978-01-19,568.8054740957967,,
1978-01-20,566.533724340176,,
1978-01-23,559.7184750733138,,
1978-01-24,557.4467253176931,,
1978-01-25,555.1749755620723,,
1978-01-26,552.9032258064516,,
1978-01-27,550.6314760508309,,
1978-01-30,543.8162267839688,,
1978-01-31,541.5444770283481,,
1978-02-01,539.2727272727273,,
1978-02-02,539.2380952380952,,
1978-02-03,539.2034632034632,,
1978-02-06,539.0995670995671,,
1978-02-07,539.0649350649351,,
1978-02-08,539.030303030303,,
1978-02-09,538.995670995671,,
1978-02-10,538.961038961039,,
1978-02-13,538.8571428571429,,
1978-02-14,538.8225108225108,,
1978-02-15,538.7878787878788,,
1978-02-16,538.7532467532467,,
1978-02-17,538.7186147186146,,
1978-02-20,538.6147186147186,,
1978-02-21,538.5800865800866,,
1978-02-22,538.5454545454546,,
1978-02-23,538.5108225108225,,
1978-02-24,538.4761904761904,,
1978-02-27,538.3722943722943,,
1978-02-28,538.3376623376623,,
1978-03-01,538.3030303030303,,
1978-03-02,539.0635386119257,,
1978-03-03,539.824046920821,,
1978-03-06,542.1055718475073,,
1978-03-07,542.8660801564026,,
1978-03-08,543.626588465298,,
1978-03-09,544.3870967741935,,
1978-03-10,545.1476050830889,,
1978-03-13,547.4291300097751,,
1978-03-14,548.1896383186705,,
1978-03-15,548.9501466275659,,
1978-03-16,549.7106549364613,,
1978-03-17,550.4711632453568,,
1978-03-20,552.752688172043,,
1978-03-21,553.5131964809384,,
1978-03-22,554.2737047898338,,
1978-03-23,555.0342130987292,,
1978-03-24,555.7947214076246,,
1978-03-27,558.0762463343108,,
1978-03-28,558.8367546432062,,
1978-03-29,559.5972629521017,,
1978-03-30,560.3577712609971,,
1978-03-31,561.1182795698924,,
1978-04-03,563.7777777777777,,
1978-04-04,564.7272727272726,,
1978-04-05,565.6767676767676,,
1978-04-06,566.6262626262626,,
1978-04-07,567.5757575757575,,
1978-04-10,570.4242424242423,,
1978-04-11,571.3737373737374,,
1978-04-12,572.3232323232323,,
1978-04-13,573.2727272727273,,
1978-04-14,574.2222222222222,,
1978-04-17,577.0707070707072,,
1978-04-18,578.0202020202021,,
1978-04-19,578.969696969697,,
1978-04-20,579.9191919191919,,
1978-04-21,580.8686868686868,,
1978-04-24,583.7171717171717,,
1978-04-25,584.6666666666666,,
1978-04-26,585.6161616161617,,
1978-04-27,586.5656565656566,,
1978-04-28,587.5151515151515,,
1978-05-01,590.3636363636364,,
1978-05-02,590.4125122189638,,
1978-05-03,590.4613880742912,,
1978-05-04,590.5102639296188,,
1978-05-05,590.5591397849462,,
1978-05-08,590.7057673509287,,
1978-05-09,590.7546432062561,,
1978-05-10,590.8035190615836,,
1978-05-11,590.8523949169111,,
1978-05-12,590.9012707722385,,
1978-05-15,591.0478983382209,,
1978-05-16,591.0967741935484,,
1978-05-17,591.1456500488758,,
1978-05-18,591.1945259042034,,
1978-05-19,591.2434017595308,,
1978-05-22,591.3900293255132,,
1978-05-23,591.4389051808406,,
1978-05-24,591.4877810361681,,
1978-05-25,591.5366568914956,,
1978-05-26,591.5855327468231,,
1978-05-29,591.7321603128055,,
1978-05-30,591.7810361681329,,
1978-05-31,591.8299120234603,,
1978-06-01,591.8787878787879,,
1978-06-02,591.7838383838384,,
1978-06-05,591.4989898989899,,
1978-06-06,591.4040404040404,,
1978-06-07,591.309090909091,,
1978-06-08,591.2141414141414,,
1978-06-09,591.119191919192,,
1978-06-12,590.8343434343434,,
1978-06-13,590.739393939394,,
1978-06-14,590.6444444444444,,
1978-06-15,590.5494949494949,,
1978-06-16,590.4545454545454,,
1978-06-19,590.169696969697,,
1978-06-20,590.0747474747474,,
1978-06-21,589.979797979798,,
1978-06-22,589.8848484848485,,
1978-06-23,589.789898989899,,
1978-06-26,589.5050505050505,,
1978-06-27,589.410101010101,,
1978-06-28,589.3151515151515,,
1978-06-29,589.2202020202021,,
1978-06-30,589.1252525252524,,
1978-07-03,591.6539589442816,,
1978-07-04,592.9657869012708,,
1978-07-05,594.27761485826,,
1978-07-06,595.5894428152492,,
1978-07-07,596.9012707722385,,
1978-07-10,600.8367546432063,,
1978-07-11,602.1485826001955,,
1978-07-12,603.4604105571848,,
1978-07-13,604.772238514174,,
1978-07-14,606.0840664711632,,
1978-07-17,610.019550342131,,
1978-07-18,611.3313782991203,,
1978-07-19,612.6432062561096,,
1978-07-20,613.9550342130988,,
1978-07-21,615.266862170088,,
1978-07-24,619.2023460410558,,
1978-07-25,620.514173998045,,
1978-07-26,621.8260019550343,,
1978-07-27,623.1378299120236,,
1978-07-28,624.4496578690128,,
1978-07-31,628.3851417399804,,
1978-08-01,629.6969696969697,,
1978-08-02,629.6969696969697,,
1978-08-03,629.6969696969697,,
1978-08-04,629.6969696969697,,
1978-08-07,629.6969696969697,,
1978-08-08,629.6969696969697,,
1978-08-09,629.6969696969697,,
1978-08-10,629.6969696969697,,
1978-08-11,629.6969696969697,,
1978-08-14,629.6969696969697,,
1978-08-15,629.6969696969697,,
1978-08-16,629.6969696969697,,
1978-08-17,629.6969696969697,,
1978-08-18,629.6969696969697,,
1978-08-21,629.6969696969697,,
1978-08-22,629.6969696969697,,
1978-08-23,629.6969696969697,,
1978-08-24,629.6969696969697,,
1978-08-25,629.6969696969697,,
1978-08-28,629.6969696969697,,
1978-08-29,629.6969696969697,,
1978-08-30,629.6969696969697,,
1978-08-31,629.6969696969697,,
1978-09-01,629.6969696969697,,
1978-09-04,626.9577744659713,,
1978-09-05,626.0447093889717,,
1978-09-06,625.1316443119722,,
1978-09-07,624.2185792349727,,
1978-09-08,623.3055141579732,,
1978-09-11,620.5663189269746,,
1978-09-12,619.6532538499752,,
1978-09-13,618.7401887729757,,
1978-09-14,617.8271236959762,,
1978-09-15,616.9140586189767,,
1978-09-18,614.1748633879781,,
1978-09-19,613.2617983109787,,
1978-09-20,612.3487332339791,,
1978-09-21,611.4356681569797,,
1978-09-22,610.5226030799802,,
1978-09-25,607.7834078489817,,
1978-09-26,606.8703427719821,,
1978-09-27,605.9572776949825,,
1978-09-28,605.0442126179831,,
1978-09-29,604.1311475409836,,
1978-10-02,601.3919523099851,,
1978-10-03,600.4788872329856,,
1978-10-04,599.5658221559861,,
1978-10-05,598.6527570789866,,
1978-10-06,597.7396920019871,,
1978-10-09,595.0004967709887,,
1978-10-10,594.0874316939891,,
1978-10-11,593.1743666169896,,
1978-10-12,592.2613015399901,,
